"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.4071683381695e-06,1.30509044257809e-06,1.09819851442443e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.25763467899014e-06,1.33180482297828e-06,1.41574915126377e-06,3.93283142579269e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.48971679200363e-06,1.34842213417026e-06,1.25072420358282e-06,1.09149162692181e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.80358510400724e-06,1.95845240592283e-06,2.01698164251304e-06,1.58323366697015e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.91233708746092e-06,1.88933761979204e-06,1.81975543861848e-06,1.93194630501202e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.84254589818561e-06,1.77771395958876e-06,1.58991391126661e-06,2.06188565705881e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.38179980107169e-06,2.46265154265417e-06,2.61349662494726e-06,1.94277436341026e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.56324680816603e-06,2.5641418845486e-06,2.63637916600227e-06,2.61009472337614e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.09383721236714e-06,2.08524464815165e-06,2.02694123516552e-06,2.74010493971949e-06,1.01169207671224e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.85971733756488e-06,2.79236301756597e-06,2.77313442379854e-06,2.29352894019502e-06,2.23690102930112e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.229302655693e-06,3.303763333781e-06,3.37404424894223e-06,3.20161786908296e-06,1.63721013759267e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.66540372103245e-06,3.66387385886734e-06,3.55352592647665e-06,3.72524926648638e-06,3.58831488808072e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.37814428772868e-06,3.31146159653314e-06,3.33186696629851e-06,3.74252762839954e-06,3.7797216716313e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.09550437336924e-06,5.16316052706998e-06,5.21573082571371e-06,4.61853223362882e-06,4.66253893221255e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.62692678135689e-06,6.63118031732006e-06,6.55787604618206e-06,6.47815826231406e-06,5.77370898193873e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.66692593118185e-06,6.59493374702858e-06,6.59124873560751e-06,7.33137882927939e-06,6.00617230317071e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.15114744850962e-05,1.15072788633057e-05,1.16634526177552e-05,9.91328254890157e-06,9.03721149394844e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.10540472200125e-05,2.10583449587656e-05,2.07371271173128e-05,2.01777046669565e-05,1.48158231998742e-05,3.07696678192454e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.15883872137723e-05,7.15480001477374e-05,7.11970559771979e-05,6.54022550041801e-05,3.41955889808053e-05,1.88529391925827e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000516785590480863,0.000516916076379733,0.000517750093435023,0.000527966866495767,0.000585424158292312,0.000649927199693804,0.000669073075488872,0.000669073075488872
"21",0.999330926924511,0.999330926924511,0.999330926924511,0.999330926924511,0.999330926924511,0.999330926924511,0.999330926924511,0.999330926924511
