"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.48252332684052e-06,1.37494604633083e-06,1.15691558441829e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.32488781537724e-06,1.40307304070274e-06,1.4915401015296e-06,4.1406782140595e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.5695086040318e-06,1.42057955121253e-06,1.31765367264416e-06,1.14981412091455e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.90020712781622e-06,2.06342266486603e-06,2.12510125910304e-06,1.66803573741449e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.01475589965886e-06,1.99052953988883e-06,1.91726201966039e-06,2.03555637632304e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.94126580823677e-06,1.87294424544559e-06,1.67492170933015e-06,2.17242760154166e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.50947882175649e-06,2.59468943305378e-06,2.75367809616541e-06,2.04676036290689e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.70081941566131e-06,2.70174570679299e-06,2.77785722782071e-06,2.75016847648783e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.20604657254233e-06,2.19699114268905e-06,2.13554695684712e-06,2.88705420025663e-06,1.02644509474324e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.01323338743048e-06,2.94225056054706e-06,2.92199243019081e-06,2.41653913641207e-06,2.35332197916619e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.40257992702728e-06,3.48107974485623e-06,3.5551721890422e-06,3.37353222805148e-06,1.72490200320346e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.8620110811915e-06,3.86037104030855e-06,3.74408951225164e-06,3.92517239890189e-06,3.781025017373e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.55911443909493e-06,3.48883454705484e-06,3.5103414661978e-06,3.94325026062969e-06,3.98259110898941e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.36905311924227e-06,5.44035724639489e-06,5.49577162278994e-06,4.86626182613106e-06,4.91294802165926e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.98252968182997e-06,6.98701680842082e-06,6.90979855016537e-06,6.8261092710385e-06,6.08401392803535e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.02397245393665e-06,6.94809604205429e-06,6.94416627154081e-06,7.72425942068229e-06,6.32855816453315e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.21287534670484e-05,1.21243348904721e-05,1.22890570994285e-05,1.04447655030245e-05,9.52257219480367e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.21810550798837e-05,2.21855819893912e-05,2.18471820379829e-05,2.12581303515608e-05,1.56106484923567e-05,3.23803506294021e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.54144397803809e-05,7.53719128431625e-05,7.50022366234577e-05,6.88998873208482e-05,3.60275870180408e-05,1.98662913932746e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000542742438645759,0.000542879917371102,0.00054375839002418,0.000554519502002361,0.000615049191554058,0.000683013118911665,0.000703188453735526,0.000703188453735526
"21",0.999296811546265,0.999296811546265,0.999296811546265,0.999296811546265,0.999296811546265,0.999296811546265,0.999296811546265,0.999296811546265
