"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.41440601557159e-08,1.38236051548257e-08,1.28891567550519e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.57653532364915e-08,1.51656359190789e-08,1.53417927165694e-08,8.79713521447444e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.45698276798939e-08,1.51387235747599e-08,1.35113174719995e-08,1.43653267938534e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.84597978052871e-08,1.86653267583835e-08,1.90426917476138e-08,1.63156187207595e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.10457735812094e-08,2.04459357461711e-08,1.78594012287959e-08,1.6015583091741e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.89556636256156e-08,1.86451101779179e-08,2.21934399064621e-08,1.90155012165664e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.39555551499677e-08,2.41298417043344e-08,2.38841165765911e-08,2.42272685632539e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.95685807647068e-08,2.02131254020138e-08,2.10261638605227e-08,2.10879494404393e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.21217900136229e-08,2.20840766658534e-08,2.19362425387864e-08,2.59873192800912e-08,7.38605208343543e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.21073551083284e-08,2.19480179056715e-08,2.16452618346662e-08,2.0949561641962e-08,8.52929944116391e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.89514891174394e-08,2.80958363183142e-08,2.72214661858067e-08,2.38897026247536e-08,1.7368767504527e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.67191853513044e-08,3.77548828595875e-08,3.69225399658601e-08,3.33422420020914e-08,2.63184484952618e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.25674210523197e-08,4.26248719024498e-08,4.26200603780823e-08,3.85792011455514e-08,3.30007807643101e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.47506926872247e-08,4.47829370019969e-08,4.45654497839602e-08,4.84587690125426e-08,3.65276574642779e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.62368472738419e-08,6.60426740655166e-08,6.45272190025502e-08,5.2357925379303e-08,3.86488195945924e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.58471903000955e-08,9.59229259757032e-08,9.7610658351495e-08,9.5513659614887e-08,5.71987699240754e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.38383337215151e-07,1.3821929059648e-07,1.33575834507042e-07,1.22640295644261e-07,7.84337358163352e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.33350366148157e-07,3.3349098790122e-07,3.2769079013423e-07,3.062154292073e-07,1.66649212025278e-07,1.11541669671309e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.33325242656477e-06,1.3316287899587e-06,1.32446836831789e-06,1.14757633618341e-06,4.89478807793179e-07,1.40801182758119e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.89228210445793e-05,4.89247511618214e-05,4.89450417861465e-05,4.91908588947795e-05,5.02149931036745e-05,5.09561577641725e-05,5.10933530381903e-05,5.10933530381903e-05
"21",0.999948906646962,0.999948906646962,0.999948906646962,0.999948906646962,0.999948906646962,0.999948906646962,0.999948906646962,0.999948906646962
