"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.51794680798273e-08,2.41881368921801e-08,2.17775889219446e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.82344188834788e-08,2.72886006076788e-08,2.76557453053531e-08,1.12950092695259e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.49789978884906e-08,2.59025206589164e-08,2.31125417783656e-08,2.4965279835159e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.230424374106e-08,3.28768651939495e-08,3.36561646749234e-08,2.98395964500559e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.60901509623693e-08,3.48389076884965e-08,3.08839929720158e-08,2.84075703905481e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.41249716525952e-08,3.34611700524658e-08,3.88382414077369e-08,3.3850019433758e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.35508600288086e-08,4.42706377963178e-08,4.41527629686796e-08,4.25943256246013e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.58161377744709e-08,3.6751543862832e-08,3.79927667666164e-08,4.0052618984626e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.23210166434565e-08,4.21571161828731e-08,4.19275147682747e-08,4.70451046203196e-08,7.41304890696122e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.29050748311225e-08,4.26744581003428e-08,4.20827376115501e-08,4.09615065935596e-08,1.032052512947e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",5.48268645306161e-08,5.36747603301565e-08,5.21698453113259e-08,4.67206978058406e-08,3.27369437657253e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",7.00501400789423e-08,7.15253351899776e-08,6.94845208437761e-08,6.39699324380104e-08,5.16194920259307e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",8.01723169836424e-08,8.03588328854732e-08,8.06419095935581e-08,7.37762928246715e-08,6.42193177367985e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",8.7359726149957e-08,8.74056641360815e-08,8.72858361755829e-08,9.31429767460884e-08,7.30119959621203e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.24602301422325e-07,1.24216150694686e-07,1.21876402741013e-07,1.04266595678251e-07,8.03668539509199e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.82120439599806e-07,1.82279305095583e-07,1.84586286563844e-07,1.7986408175212e-07,1.14632195413735e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.63074801662977e-07,2.62666978375659e-07,2.55806325359542e-07,2.35179358431584e-07,1.59297908079063e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",6.11038244071853e-07,6.11431951347925e-07,6.0065612386987e-07,5.61842404356221e-07,3.20769161914595e-07,1.51049735842692e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.273947208526e-06,2.27077363547959e-06,2.25922271909909e-06,1.99766608559308e-06,9.17710379473213e-07,3.01182788780736e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.93298966682798e-05,4.93338514812204e-05,4.93687840250585e-05,4.97597745571099e-05,5.15314559266036e-05,5.29808456459139e-05,5.32823733325715e-05,5.32823733325715e-05
"21",0.999946717626667,0.999946717626667,0.999946717626667,0.999946717626667,0.999946717626667,0.999946717626667,0.999946717626667,0.999946717626667
