"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.85475224718912e-07,3.60514946619009e-07,3.08175718068833e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.91379437613829e-07,3.93281097084235e-07,4.0546421149217e-07,9.61435014771189e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.6391272680008e-07,3.58896893085367e-07,3.29801121634225e-07,3.46708071712536e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.6339467824009e-07,4.82581975946234e-07,4.87552076731917e-07,4.41219529324033e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.92579245594446e-07,4.76730123482178e-07,4.54944017706649e-07,4.45096862391541e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.89490993222807e-07,4.81206058932592e-07,4.99634085065992e-07,5.06262038391704e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.21372427025382e-07,6.37117036377225e-07,6.51127987412883e-07,5.6722515829698e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.79814294616483e-07,5.83758628243461e-07,5.95308387334456e-07,6.31009344333673e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.25249520786452e-07,6.20359822136654e-07,6.18064233339123e-07,6.86583838222012e-07,8.71242075762312e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.02364269514571e-07,6.98239633247853e-07,6.87848135126455e-07,6.53511363575158e-07,6.7255180892574e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.19571845731135e-07,8.21885282757348e-07,8.1869321325759e-07,7.69760825349146e-07,5.03145443059039e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.01600661613267e-06,1.02077648945668e-06,9.85190405588522e-07,9.55855803468807e-07,8.58379156575655e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.08663792889731e-06,1.08511244820992e-06,1.09710598256823e-06,1.06656924031116e-06,1.00368512183383e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.35570222984408e-06,1.35971500965928e-06,1.35871779099755e-06,1.35530906725917e-06,1.18162371824835e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.72485651100336e-06,1.72385661875058e-06,1.70731797923252e-06,1.62591759606043e-06,1.38336059444023e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.35211881908014e-06,2.34818176940577e-06,2.35462201040577e-06,2.33900290468477e-06,1.73172836617068e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.54061890553847e-06,3.53553250992664e-06,3.501017739491e-06,3.17806761409541e-06,2.48402756001574e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.4416644121208e-06,7.44697823943431e-06,7.32736401526049e-06,6.89565959659321e-06,4.39564325894385e-06,1.25141201246212e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.51666866359137e-05,2.51323940475695e-05,2.50068326902876e-05,2.27567438456296e-05,1.16800513716831e-05,5.02414245794442e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00025490940921844,0.000254961187310509,0.000255333524139832,0.000259204279701804,0.000279171653445384,0.000299253561638131,0.000304388085221614,0.000304388085221614
"21",0.999695611914778,0.999695611914778,0.999695611914778,0.999695611914778,0.999695611914778,0.999695611914778,0.999695611914778,0.999695611914778
