"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.03851980287334e-08,1.0241904906778e-08,9.8271763344673e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.10994000051342e-08,1.08366533674993e-08,1.09139600626537e-08,8.01095967066196e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.05660610919817e-08,1.08154869940007e-08,1.01021172130194e-08,1.04791261000277e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.22746346311398e-08,1.23660766457793e-08,1.25331069466229e-08,1.1344406938337e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.34038695215248e-08,1.31392546090549e-08,1.20081951996654e-08,1.12054354446802e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.25002059032725e-08,1.23629771793479e-08,1.39138410033417e-08,1.25220444622893e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.46968068776431e-08,1.477639256638e-08,1.46706912096059e-08,1.48060729305077e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.27705877986729e-08,1.30519903222237e-08,1.34072621404859e-08,1.34498480373233e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.3907340085068e-08,1.38902308674394e-08,1.38254818127963e-08,1.55858841770681e-08,7.38279195190328e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.39033103092182e-08,1.38336870233784e-08,1.3700710606928e-08,1.3396486225114e-08,7.89012299094322e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.69051562810563e-08,1.65320648987541e-08,1.61481789548394e-08,1.46896021909335e-08,1.18127189850185e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.03228478044826e-08,2.07749649108294e-08,2.04059845842098e-08,1.88410353204622e-08,1.57581968898869e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.28874916781548e-08,2.29134034425651e-08,2.29129415979931e-08,2.1141609435726e-08,1.86948996866406e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.38636779532159e-08,2.38777053331103e-08,2.37848516794853e-08,2.54864838348248e-08,2.02597698220046e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.32878059782133e-08,3.32020345515929e-08,3.25393546920443e-08,2.72270788239584e-08,2.12141429753017e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.63134698863864e-08,4.6347054178278e-08,4.70829837841915e-08,4.61551174140312e-08,2.93636115996275e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.50078844548262e-08,6.49350279683978e-08,6.29076823274797e-08,5.81025884666923e-08,3.87242500032959e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.50552850619928e-07,1.50615622360797e-07,1.48066974092197e-07,1.38642770156403e-07,7.74596296600099e-08,9.04207389902409e-09,7.38003785369015e-09,7.38003785369015e-09
"19",5.88503909109089e-07,5.87789258678237e-07,5.84654746231731e-07,5.07350245944161e-07,2.19247431246213e-07,6.62933200307302e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.45867844983679e-05,2.45876352155812e-05,2.45965307659119e-05,2.47041201729587e-05,2.51530891377453e-05,2.54791409689431e-05,2.55397162871655e-05,2.55397162871655e-05
"21",0.999974460283712,0.999974460283712,0.999974460283712,0.999974460283712,0.999974460283712,0.999974460283712,0.999974460283712,0.999974460283712
