"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.48950642252455e-09,8.43948939866989e-09,8.28466971998536e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.7711497837598e-09,8.6626879402285e-09,8.69491121662017e-09,7.608382767277e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.58365862206982e-09,8.68614591598361e-09,8.39039759252847e-09,8.53697698935959e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.28567151916371e-09,9.31897031892449e-09,9.37997998018792e-09,8.86112017977194e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.76751604484838e-09,9.664307554293e-09,9.18647435684833e-09,8.82991048984134e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.34411052439775e-09,9.29107656741655e-09,9.95160691943032e-09,9.37478639237224e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.02428944910576e-08,1.02645938223752e-08,1.02129110470827e-08,1.03234354791996e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.45631987173278e-09,9.57639566056926e-09,9.72817623692484e-09,9.68675802092718e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.85840504136336e-09,9.85311249970275e-09,9.82641761341657e-09,1.06204124835201e-08,7.38082743417129e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.8519817134447e-09,9.82276380622341e-09,9.76839127784466e-09,9.63915237080727e-09,7.5701060071975e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.10900707681819e-08,1.09283445971519e-08,1.07725717271941e-08,1.01613778478497e-08,9.03258048780799e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.24753867469737e-08,1.26692199802442e-08,1.25302723875179e-08,1.18538814890038e-08,1.05951627198839e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.35280909210476e-08,1.35363515814723e-08,1.35316664421641e-08,1.28029686394824e-08,1.17897563058351e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.38749054408038e-08,1.38809989008535e-08,1.38302205520801e-08,1.45544191206602e-08,1.23707583263115e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.77653204024851e-08,1.7732480786241e-08,1.74525699991754e-08,1.5167465575162e-08,1.26773548704274e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.30161816410166e-08,2.30286125915441e-08,2.33476872525895e-08,2.29917314960506e-08,1.60017647187769e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.06286265748531e-08,3.06017925082078e-08,2.97285350352578e-08,2.7769421564181e-08,1.97080476469074e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.60066495776471e-08,6.60287709158525e-08,6.49920543481145e-08,6.10989836229531e-08,3.5580855835323e-08,8.04501358051771e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.51453140946749e-07,2.5116788448648e-07,2.49818855344454e-07,2.15905301343872e-07,9.36876654494755e-08,3.03607418021531e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.4466460619262e-05,1.44667962064837e-05,1.44705218372667e-05,1.45167836825902e-05,1.47045150236845e-05,1.48360838074208e-05,1.4859729487096e-05,1.4859729487096e-05
"21",0.999985140270512,0.999985140270512,0.999985140270512,0.999985140270512,0.999985140270512,0.999985140270512,0.999985140270512,0.999985140270512
