"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.91821348176425e-07,2.74976828011868e-07,2.36528801255942e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.29382057327384e-07,3.19085261232847e-07,3.25020622010305e-07,7.0999781304226e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.80501611495106e-07,2.90659273333865e-07,2.55320875849833e-07,2.81799262201746e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.8061475473168e-07,3.90314249769357e-07,4.00104559376136e-07,3.57040300423359e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.2321596387809e-07,4.05688456635679e-07,3.608150665808e-07,3.34256076114565e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.0955214084838e-07,4.00396637698825e-07,4.6118512494538e-07,4.062512010938e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.3807822690448e-07,5.50393659961935e-07,5.5192502946337e-07,5.13525293367174e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.42294744281101e-07,4.52522756711792e-07,4.67104309616722e-07,5.06162338689619e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.36388159893558e-07,5.33277455444358e-07,5.30747250003225e-07,5.8567699241453e-07,8.06724966085106e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.53828865754747e-07,5.51263454028156e-07,5.42709139361019e-07,5.27912081398747e-07,5.37715637920277e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.05262598059547e-07,6.93900988951882e-07,6.76069784919231e-07,6.09400598132507e-07,4.0473828982222e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.15323550086969e-07,9.31032952707931e-07,8.99785211865135e-07,8.35101216172111e-07,6.80124015230614e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.04212234974061e-06,1.04486249130784e-06,1.05148658465268e-06,9.67507124034656e-07,8.49681927312873e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.17350860267949e-06,1.17420655904889e-06,1.173619545111e-06,1.23822530902979e-06,9.85718154295073e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.64374720045713e-06,1.63895639969578e-06,1.61185555264106e-06,1.41846643309658e-06,1.11357626631787e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.42583735274055e-06,2.4276036041741e-06,2.45143050372208e-06,2.38535638371979e-06,1.5653946865935e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.53721529129463e-06,3.53114947649472e-06,3.45339139372626e-06,3.17103593519919e-06,2.2120610599751e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.08593150744875e-06,8.09202124421888e-06,7.94939354709404e-06,7.43674201497144e-06,4.35090261321222e-06,1.17739281125386e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.90250530937705e-05,2.89821577598324e-05,2.88384982109408e-05,2.5797992117556e-05,1.23329644699381e-05,4.33536771682011e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000363727834546425,0.000363783044456733,0.000364230522852859,0.000369016683469221,0.000391851473367015,0.000411888946324536,0.000416327293246774,0.000416327293246774
"21",0.999583672706753,0.999583672706753,0.999583672706753,0.999583672706753,0.999583672706753,0.999583672706753,0.999583672706753,0.999583672706753
