"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.3424635815017e-08,7.90933928140651e-08,6.88054500797639e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.54579491303419e-08,9.1866786864798e-08,9.34298806591776e-08,2.42064456623462e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.1767128124104e-08,8.52913394406016e-08,7.42669108479324e-08,8.19002746511344e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.11433092686755e-07,1.13921005249011e-07,1.17004081107127e-07,1.02491549665572e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.25845276645934e-07,1.20733012598231e-07,1.05600068014029e-07,9.62835353054329e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.19225531875534e-07,1.16521030383096e-07,1.37093833738247e-07,1.1810964239456e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.57359625636779e-07,1.60525544872692e-07,1.60339834026506e-07,1.52367758286027e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.26912773732778e-07,1.30451625406107e-07,1.35241560482124e-07,1.44722985822009e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.53905026210341e-07,1.53157535748833e-07,1.52286669299869e-07,1.71438514949567e-07,7.53579300258391e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.5708991735225e-07,1.5621916894861e-07,1.53784286668744e-07,1.49336332055726e-07,1.98869281144828e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.04270815837225e-07,2.00021944310472e-07,1.94170777447014e-07,1.72865497167556e-07,1.14998492316332e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.66171587174573e-07,2.71715172083308e-07,2.63117034163983e-07,2.4177902398368e-07,1.93044407630564e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.06077293345674e-07,3.06863304205269e-07,3.08279030778137e-07,2.81384407794783e-07,2.43842749723785e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.3822930661873e-07,3.38415006258441e-07,3.38040433852784e-07,3.60329752982543e-07,2.80972608980775e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.85354458418259e-07,4.83828327449814e-07,4.74828798143465e-07,4.08092641516285e-07,3.13372076917401e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.18193404578763e-07,7.18810029428049e-07,7.27403785423465e-07,7.08005254895422e-07,4.50677539111813e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.0462812581889e-06,1.0445760632587e-06,1.01834079930181e-06,9.34867638700837e-07,6.34964477179138e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.43569809509469e-06,2.43736865783787e-06,2.39414814122731e-06,2.23862849492286e-06,1.28239578224444e-06,3.91203239618121e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.99537401443954e-06,8.98255263376049e-06,8.93715949805493e-06,7.93021334379124e-06,3.6831587110612e-06,1.22730980962843e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000154446194999525,0.000154462334609513,0.000154600925317115,0.00015612986305803,0.000163170376321319,0.000169062375413328,0.000170314045471211,0.000170314045471211
"21",0.999829685954528,0.999829685954528,0.999829685954528,0.999829685954528,0.999829685954528,0.999829685954528,0.999829685954528,0.999829685954528
