"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.74693549780267e-07,5.36215121220635e-07,4.56563124109358e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.62747041810403e-07,5.72937885558732e-07,5.94711985851315e-07,1.44690672672469e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.51837040846001e-07,5.32834909723194e-07,4.92825989511166e-07,5.0124082292589e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.90683225813281e-07,7.25963067282511e-07,7.33883166361947e-07,6.48474180664398e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.32127880680559e-07,7.11786950331591e-07,6.86856440063739e-07,6.85041910846902e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.24112597788872e-07,7.1103360626309e-07,7.11240447104147e-07,7.63364517065299e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.16913991459702e-07,9.41185485583317e-07,9.70758640192943e-07,8.1951907516915e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.93753918525047e-07,8.97173219165853e-07,9.14857873543594e-07,9.52837701528278e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.04202558638007e-07,8.97313723242743e-07,8.91441076407222e-07,1.02424633248457e-06,9.35754791605797e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.06155675309231e-06,1.05186007700175e-06,1.03725758926939e-06,9.61058022935721e-07,9.64622565880213e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.21703880663118e-06,1.22782307764651e-06,1.23243013064548e-06,1.16689603141732e-06,7.3167358880089e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.47625295528168e-06,1.47941729231625e-06,1.42904172557922e-06,1.41379405222926e-06,1.30333175591368e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.53192196136516e-06,1.52460350544115e-06,1.54144806146898e-06,1.5424517461757e-06,1.48518921269328e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.00158735330381e-06,2.01148389856575e-06,2.01278041131141e-06,1.95465531710729e-06,1.76504502870238e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.51354424220624e-06,2.51389962601457e-06,2.49190949005183e-06,2.41537636945153e-06,2.09446437434454e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.23214341443135e-06,3.22117053996767e-06,3.22484123399456e-06,3.26625810063284e-06,2.50366012921368e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.9962818122126e-06,4.99042960240645e-06,4.96765083449378e-06,4.4570052845907e-06,3.6301561153469e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.014512021124e-05,1.01512327145342e-05,9.99355156423225e-06,9.45593410056098e-06,6.24045928447625e-06,1.70974320498479e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.40044843320164e-05,3.39629243455317e-05,3.37926893873217e-05,3.08875708983911e-05,1.60818181322333e-05,7.41045528904598e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000307974591670675,0.000308044306670001,0.000308528856146284,0.000313637800143095,0.00034070493758874,0.000368998705064741,0.000376565374598578,0.000376565374598578
"21",0.999623434625402,0.999623434625402,0.999623434625402,0.999623434625402,0.999623434625402,0.999623434625402,0.999623434625402,0.999623434625402
