"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.15512985821348e-08,7.71136821780225e-08,6.70671406804102e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.06204804604234e-08,8.81909863068541e-08,8.98031412309937e-08,2.40010596543879e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.8341092370194e-08,8.0728903041987e-08,7.18280098285532e-08,7.85388477027397e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.04055060917554e-07,1.06636359120343e-07,1.08945929892785e-07,9.80160354545052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.14602598338334e-07,1.10167531257578e-07,9.91450432604181e-08,9.24386719712601e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.11196815028977e-07,1.08895891973346e-07,1.23871633463202e-07,1.108033252505e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.44138053237405e-07,1.47310652725288e-07,1.47824501502372e-07,1.37524929990284e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.20472017213925e-07,1.22967569566777e-07,1.26631134052703e-07,1.3646271925609e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.43783885104586e-07,1.42947256833475e-07,1.42341329534531e-07,1.56598663737341e-07,7.56932449609202e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.49030816491913e-07,1.48398999137025e-07,1.46170756748448e-07,1.42276910256072e-07,1.94509939621728e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.87072671293193e-07,1.84366208557181e-07,1.80057594683431e-07,1.63357104080051e-07,1.10529159715928e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.40872339636002e-07,2.44692239558331e-07,2.36626285769912e-07,2.20265443090431e-07,1.81765145778215e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.72391541104225e-07,2.73058057532731e-07,2.74896365875251e-07,2.54208484559524e-07,2.24858402909688e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.07999728870278e-07,3.08198539914406e-07,3.07904184401791e-07,3.23614905419359e-07,2.60019553805738e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.26053462513702e-07,4.24906484541895e-07,4.18200787027811e-07,3.70523946882912e-07,2.93568230651657e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.24496547492852e-07,6.24882813048075e-07,6.30681825529863e-07,6.14159548549492e-07,4.07780645172072e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.0945154104955e-07,9.07912891603431e-07,8.88534924059317e-07,8.16095328326401e-07,5.74415441496195e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.06552954637417e-06,2.06708156702085e-06,2.03101441586732e-06,1.90047031491968e-06,1.11759588684227e-06,3.57852020120911e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.40998082472171e-06,7.39916536373662e-06,7.36212250250526e-06,6.58079679112366e-06,3.15145033911373e-06,1.12291302511617e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000114834279436893,0.00011484829776004,0.00011496225225178,0.000116188386689616,0.000122007876330921,0.000127131760887053,0.000128275699038474,0.000128275699038474
"21",0.999871724300961,0.999871724300961,0.999871724300961,0.999871724300961,0.999871724300961,0.999871724300961,0.999871724300961,0.999871724300961
