"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.52922401949432e-08,1.48714421510999e-08,1.37962472169516e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.68403109305167e-08,1.63305219041244e-08,1.64992999893932e-08,9.09862851962569e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.5374132990353e-08,1.58666054702977e-08,1.44369054939276e-08,1.53155073976488e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.89777428156302e-08,1.92262892855674e-08,1.96177506016191e-08,1.75229837032194e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.10411981324839e-08,2.04380184444014e-08,1.83110776448209e-08,1.69354594175535e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.97668759945002e-08,1.94475811365163e-08,2.23388390454129e-08,1.96534186885809e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.44117056536435e-08,2.47070845009564e-08,2.45895870977283e-08,2.41843983665395e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.04539031206944e-08,2.09668183530126e-08,2.16288304182851e-08,2.23652526678391e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.34600120018254e-08,2.33966784340581e-08,2.32720974494879e-08,2.61650619146412e-08,7.39193827187919e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.36028802671401e-08,2.34752463707675e-08,2.31899614442781e-08,2.26096991567772e-08,8.69831545989261e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.96868051590952e-08,2.90343027070752e-08,2.82512799641168e-08,2.54101976194266e-08,1.87881894573793e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.7100654177425e-08,3.79161854953803e-08,3.69867876251528e-08,3.40710214739708e-08,2.77551146118304e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.22950974726087e-08,4.23768075523271e-08,4.24596742533865e-08,3.89056501760979e-08,3.39880595504769e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.52342801542997e-08,4.52586172790681e-08,4.51692391543635e-08,4.83356563062918e-08,3.79821614644998e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.42853931600649e-08,6.40915527230809e-08,6.28407886804108e-08,5.32126205445744e-08,4.10452055070819e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",9.24924532247759e-08,9.25724415771032e-08,9.38657971540523e-08,9.16372751434115e-08,5.81512294596423e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.32288727344533e-07,1.32101711395355e-07,1.2839674762412e-07,1.18223252776694e-07,7.94042774344936e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.07439618975973e-07,3.07614490847801e-07,3.02242281467568e-07,2.82815480933023e-07,1.60093880167768e-07,1.10834315075492e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.16249879879715e-06,1.16093867096069e-06,1.1549623054859e-06,1.01516772049208e-06,4.56913726990331e-07,1.45352363187905e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.14339514856588e-05,3.14358632496377e-05,3.14536388184154e-05,3.16574849930747e-05,3.25572419150216e-05,3.32645978780182e-05,3.34062735970063e-05,3.34062735970063e-05
"21",0.999966593726402,0.999966593726402,0.999966593726402,0.999966593726402,0.999966593726402,0.999966593726402,0.999966593726402,0.999966593726402
