"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.75671143089884e-06,1.62487322726622e-06,1.35981757684933e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.51702897552509e-06,1.63582070220667e-06,1.75902190081879e-06,5.23492028026802e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.96075747552236e-06,1.72718778725834e-06,1.59800343733975e-06,1.27470529775501e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.35747280941713e-06,2.59702314981304e-06,2.70660386724959e-06,2.00346380243669e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.49405993244887e-06,2.48276149184922e-06,2.36859806332892e-06,2.58704251754577e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.37701113381696e-06,2.26448962049889e-06,1.92510055177883e-06,2.73001561247286e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.12860080775149e-06,3.24940749840749e-06,3.48735802595363e-06,2.42539120572408e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.46789276612584e-06,3.46802168610943e-06,3.58457507626691e-06,3.48780479987796e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.57952743482598e-06,2.57528366053682e-06,2.46571368924556e-06,3.63260433663434e-06,8.77322763498417e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.77497389688393e-06,3.66016296431838e-06,3.65040960281983e-06,2.84346044687202e-06,2.76809876538464e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.27881937022612e-06,4.39766283124886e-06,4.51488131798531e-06,4.2687557282842e-06,1.95003754186871e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.73322827613273e-06,4.73199856239988e-06,4.59692159442235e-06,4.92893195345688e-06,4.78589284084868e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.1010349725073e-06,3.98632394609865e-06,3.99628658098882e-06,4.77129744381743e-06,4.87751149834204e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.58364081729603e-06,6.69851298225889e-06,6.80525435557257e-06,5.77418858707209e-06,6.12695267929823e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.8711028677091e-06,8.87369398057393e-06,8.75699165538796e-06,8.6433007564407e-06,7.73283110022995e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.89495470376099e-06,7.77748758234523e-06,7.77494342501097e-06,9.12091255303424e-06,7.593141962968e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.44310755050492e-05,1.44294409647232e-05,1.47523531832562e-05,1.21806190495537e-05,1.16106053845148e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.52372121141708e-05,2.52388634330849e-05,2.48400757178964e-05,2.45733130356973e-05,1.88970414249773e-05,3.17886069239541e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.74223858015494e-05,8.74035376282402e-05,8.69876614677711e-05,7.98750460870779e-05,4.13516664986182e-05,2.44194680093382e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000591630777139143,0.000591775714531523,0.000592667697140818,0.000604946542951127,0.000675327963892093,0.00075573545350867,0.00078045804751154,0.00078045804751154
"21",0.999219541952489,0.999219541952489,0.999219541952489,0.999219541952489,0.999219541952489,0.999219541952489,0.999219541952489,0.999219541952489
