"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.09958266179233e-07,4.75871540847116e-07,4.0530834456019e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.99385327591787e-07,5.08408566025439e-07,5.27698159365271e-07,1.29020714556802e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.89716411685824e-07,4.72887605844814e-07,4.37434605448119e-07,4.44893712190392e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.12739185372166e-07,6.43992175195059e-07,6.51009414824585e-07,5.75328104889337e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.49472345350864e-07,6.31450212267295e-07,6.09346266467403e-07,6.07722022704704e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.42350441080438e-07,6.30762859224217e-07,6.30974125874377e-07,6.7712504535365e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.13175805838685e-07,8.34676162037618e-07,8.60870194784737e-07,7.2690649361167e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.92629681210728e-07,7.95663617004297e-07,8.11335767769151e-07,8.44972155856406e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.01894486696487e-07,7.95792036946358e-07,7.90588852699997e-07,9.08270659286706e-07,9.13179222595027e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.41283806733933e-07,9.32693044044323e-07,9.19755545466853e-07,8.52250000253804e-07,8.6297857364486e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.07906366730803e-06,1.08860967533209e-06,1.09268501295146e-06,1.0346078456232e-06,6.49033891742234e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.30873825736617e-06,1.31154956297533e-06,1.26692081592904e-06,1.25338311734267e-06,1.15548424644434e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.35809195433672e-06,1.35160915540959e-06,1.36653024607629e-06,1.36739141275855e-06,1.31662570184109e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.77414724446198e-06,1.78291417948888e-06,1.78405909329224e-06,1.73260060563637e-06,1.56454832033116e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.227809321717e-06,2.22812312245781e-06,2.20863201790723e-06,2.14073764918999e-06,1.85636310219432e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.86456657535922e-06,2.85484679079227e-06,2.85811235097152e-06,2.89478877287404e-06,2.21897115993175e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.42759416565335e-06,4.42240931114647e-06,4.40219292915945e-06,3.94977019813511e-06,3.21699259504215e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.99003235242539e-06,8.9954475667625e-06,8.85572859582993e-06,8.37933219001958e-06,5.52990796918723e-06,1.52322097972124e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.01334471208054e-05,3.00966215846943e-05,2.99457602488546e-05,2.73707010504678e-05,1.42500025986078e-05,6.56606853832989e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000274091255496911,0.000274153023145589,0.000274582409325853,0.00027911017012548,0.000303094952376343,0.00032816350063427,0.000334867131194865,0.000334867131194865
"21",0.999665132868805,0.999665132868805,0.999665132868805,0.999665132868805,0.999665132868805,0.999665132868805,0.999665132868805,0.999665132868805
