"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.90490760470025e-07,5.50779597852961e-07,4.68706268804168e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.75012021692311e-07,5.86652905179433e-07,6.09651761220063e-07,1.49316177515905e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.69153791356903e-07,5.47651003278074e-07,5.06895711670701e-07,5.12332494602878e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.10517524243641e-07,7.48008342489384e-07,7.56495851226976e-07,6.65172468390202e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.53060318200514e-07,7.32719956157052e-07,7.0782404105937e-07,7.08204977326514e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.43954812578197e-07,7.30211950800106e-07,7.26062702544612e-07,7.8675579459036e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.42071098603384e-07,9.67231217411276e-07,9.99155522235189e-07,8.38803144221722e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.24357226181049e-07,9.27558803293139e-07,9.46003723081305e-07,9.82345413062417e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.24960199859849e-07,9.17995616511259e-07,9.11374235066781e-07,1.05421604499991e-06,9.39415367241888e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.09415192427492e-06,1.08346048490097e-06,1.06867507642627e-06,9.85420423781149e-07,9.88318770688255e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.25172296409056e-06,1.26395042812118e-06,1.27015336504865e-06,1.20351751114773e-06,7.48510787277668e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.51275064656032e-06,1.515526612801e-06,1.46420071869584e-06,1.45323565405555e-06,1.34456359289652e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.56140416095719e-06,1.55295408680334e-06,1.56996284903655e-06,1.57912506125459e-06,1.5256723929766e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.05567467468317e-06,2.06660008056069e-06,2.06859480429271e-06,1.99967180264054e-06,1.81620813654242e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.57958862884511e-06,2.58018699133965e-06,2.55771765679153e-06,2.48459852121031e-06,2.15990054390013e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.28093295174851e-06,3.26875016299246e-06,3.27182213923231e-06,3.3263688912538e-06,2.56242971623408e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.0965948523565e-06,5.09086201685408e-06,5.07210867266723e-06,4.54047628372476e-06,3.72224658368436e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.0290507559575e-05,1.02964925060416e-05,1.01372688433814e-05,9.60225102233019e-06,6.37313804140686e-06,1.73366745633415e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.44693027162622e-05,3.44281233740081e-05,3.42555100758653e-05,3.13279212089936e-05,1.63366805143739e-05,7.60850778163298e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000307611117837854,0.000307681610532998,0.000308169142652047,0.000313330213737438,0.000340780710027531,0.000369629991499615,0.000377397105951173,0.000377397105951173
"21",0.999622602894049,0.999622602894049,0.999622602894049,0.999622602894049,0.999622602894049,0.999622602894049,0.999622602894049,0.999622602894049
