"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.51568231366445e-06,1.40399475583582e-06,1.17846755947136e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.33256026099701e-06,1.42305468825499e-06,1.52083988422564e-06,4.36493294419768e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.6444456845854e-06,1.46939000525839e-06,1.36152552653996e-06,1.14089776601831e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.98344169305828e-06,2.16851436665127e-06,2.24560782052286e-06,1.71470408364767e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.10143081397971e-06,2.08353766341282e-06,1.99852235975636e-06,2.15026784569792e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.01403804703511e-06,1.93214638196602e-06,1.68763538216249e-06,2.28163460363077e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.62442744706685e-06,2.71911136478199e-06,2.901346174974e-06,2.09135034261173e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.86637777131436e-06,2.86682486277068e-06,2.954790499115e-06,2.90037597250514e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.23980754005017e-06,2.2330980616584e-06,2.15608306424879e-06,3.0331942158555e-06,9.54950573043183e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.16005768443241e-06,3.07538253058086e-06,3.0601720186117e-06,2.46165494106402e-06,2.40040078562786e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.57307308770707e-06,3.66371995624713e-06,3.75145648604345e-06,3.5543507042539e-06,1.72586955335615e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.00533199465555e-06,4.00375204699994e-06,3.88627548658943e-06,4.1186618401921e-06,3.98456553576154e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.58757928371309e-06,3.50324000036915e-06,3.51908256694455e-06,4.06549055570222e-06,4.13161846388092e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.57295311497258e-06,5.6578015209877e-06,5.73033602281637e-06,4.97346882116168e-06,5.14013098446193e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.36379842423792e-06,7.36750840642983e-06,7.27901859133488e-06,7.19046377508301e-06,6.42249253994114e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.99583948577141e-06,6.9072522410594e-06,6.90378978267132e-06,7.86828787527933e-06,6.49968320575542e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.24022957986414e-05,1.23993632130841e-05,1.26185200187855e-05,1.05822762662283e-05,9.85483948119624e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.22074762917489e-05,2.22104616090778e-05,2.18669943471057e-05,2.14379789576188e-05,1.6089221469792e-05,3.05265970579547e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.61279711314967e-05,7.60973289503509e-05,7.57287674267074e-05,6.9560656619012e-05,3.62217483521258e-05,2.06385032027823e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000532787553665442,0.000532920658908793,0.000533756910515944,0.000544536553016734,0.000605727342061177,0.000675036911717696,0.00069596592081535,0.00069596592081535
"21",0.999304034079185,0.999304034079185,0.999304034079185,0.999304034079185,0.999304034079185,0.999304034079185,0.999304034079185,0.999304034079185
