"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.30681874245419e-07,6.81004290029461e-07,5.786501041463e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.03357359037042e-07,7.20814654708668e-07,7.5099699204836e-07,1.85673938341861e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.10410107059436e-07,6.78491686475037e-07,6.28704359102589e-07,6.2659743911751e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.82568041498159e-07,9.32448946755555e-07,9.44168687475813e-07,8.2081169695308e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.35384094174533e-07,9.11651185587847e-07,8.82180830795574e-07,8.88723726369017e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.21645379890308e-07,9.03599918392076e-07,8.8710825655441e-07,9.8129386834342e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.16800211239944e-06,1.19989748018994e-06,1.24362340195414e-06,1.03100653686081e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.16162273277388e-06,1.1648555559321e-06,1.18863208458843e-06,1.22662904299376e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.13527169743792e-06,1.12697768162039e-06,1.11703265158989e-06,1.31206160613072e-06,9.81442405371591e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.36523409723166e-06,1.34993393657418e-06,1.33225540060511e-06,1.21520245618921e-06,1.20543189945131e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.5558493869073e-06,1.57397015306167e-06,1.58543066668103e-06,1.5041505718265e-06,9.1786106209419e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.86587877974655e-06,1.86822618607741e-06,1.80568557512004e-06,1.80443984582901e-06,1.68141725405912e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.9033533672521e-06,1.89034941916387e-06,1.91054643972298e-06,1.94372304599263e-06,1.89088194860252e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.54724202273616e-06,2.56288227798805e-06,2.56732337229467e-06,2.45725249621501e-06,2.25960630212978e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.19549508107149e-06,3.19676742874569e-06,3.16894200447787e-06,3.09108722688096e-06,2.70008804081742e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.96695096276525e-06,3.94940848138275e-06,3.95161795270845e-06,4.0519225673628e-06,3.15245676855537e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.23020857586369e-06,6.22381687894434e-06,6.2127866812753e-06,5.5333175209646e-06,4.59828881607516e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.24300096283708e-05,1.24366742271318e-05,1.22459360591379e-05,1.16281091200993e-05,7.81164944492802e-06,2.07539247831353e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.16027992337647e-05,4.15556690833268e-05,4.1347300590254e-05,3.78545199997172e-05,1.97954689564085e-05,9.42622209334223e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000358150128754238,0.000358234653816376,0.000358813171177931,0.000364998190544423,0.000398164976777966,0.000433402871303778,0.000443021872569244,0.000443021872569244
"21",0.999556978127431,0.999556978127431,0.999556978127431,0.999556978127431,0.999556978127431,0.999556978127431,0.999556978127431,0.999556978127431
