"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.1164035394239e-08,1.09933677165089e-08,1.04654577415832e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.21242324642335e-08,1.1754613750362e-08,1.18642831754356e-08,8.15905101675011e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.14839520573888e-08,1.18331962036664e-08,1.08259645352582e-08,1.13257676458762e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.3873664276076e-08,1.39872675134298e-08,1.41960561946595e-08,1.24308283524664e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.55144068947209e-08,1.51624595905794e-08,1.35354264422788e-08,1.23233819957055e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.40758487496887e-08,1.38950854869307e-08,1.61432999375758e-08,1.41778246818679e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.71359864792524e-08,1.72103700164686e-08,1.70349672176462e-08,1.74084377852425e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.4456694282227e-08,1.48656540256648e-08,1.53822057508764e-08,1.52448504521169e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.58310370437714e-08,1.58129725035584e-08,1.57219731472819e-08,1.84205770001914e-08,7.38273295320465e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.58087063544203e-08,1.57091122523534e-08,1.55238982162673e-08,1.50840534061257e-08,8.02820304290642e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.0025611550646e-08,1.94752093806041e-08,1.89442646960962e-08,1.68629252328566e-08,1.30157851109123e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.47410149101045e-08,2.54008724939367e-08,2.49271084704789e-08,2.26285177601492e-08,1.83395017932498e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.83288618997977e-08,2.83570722435651e-08,2.83410317709252e-08,2.5857242645655e-08,2.24080487990534e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.95107553212361e-08,2.95315255865964e-08,2.93600783300445e-08,3.18251836042685e-08,2.43903314892334e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.27593042137324e-08,4.26472724972329e-08,4.16941062726814e-08,3.39171219312299e-08,2.54397507766067e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.06460228752724e-08,6.06884393338326e-08,6.17743208382092e-08,6.05612777466613e-08,3.67610238845514e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.65687639365753e-08,8.64772172351693e-08,8.35058500544007e-08,7.68343927516323e-08,4.93898650452234e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.07000199719397e-07,2.07075688174167e-07,2.0354459708464e-07,1.90291437112635e-07,1.03443423955981e-07,9.64524948389134e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.3749290139937e-07,8.36520700837429e-07,8.31940720346382e-07,7.16911555100857e-07,3.01281943019172e-07,8.56980635876338e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.80969632231422e-05,3.80981071261223e-05,3.81107796127417e-05,3.82678607588884e-05,3.89065843102648e-05,3.93547012663801e-05,3.94352845037443e-05,3.94352845037443e-05
"21",0.999960564715497,0.999960564715497,0.999960564715497,0.999960564715497,0.999960564715497,0.999960564715497,0.999960564715497,0.999960564715497
