"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.53025409755697e-07,2.37112882579828e-07,2.0335831278436e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.62895939964968e-07,2.62055475009024e-07,2.69154713777419e-07,6.42090247953071e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.37965062455333e-07,2.37588148692654e-07,2.17080305417999e-07,2.31657448194802e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",3.06286160742449e-07,3.17392716272585e-07,3.21111944887261e-07,2.92879725251871e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.2697694889101e-07,3.15729308397653e-07,2.980960716517e-07,2.88334274464395e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",3.24852499579467e-07,3.19239852916306e-07,3.39094239040982e-07,3.32300480550973e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",4.13781389755067e-07,4.24034697813162e-07,4.31120714687498e-07,3.82021128016706e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.75434359463841e-07,3.78937510352469e-07,3.86866305627354e-07,4.13704970237204e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",4.18766720697641e-07,4.15572730910472e-07,4.14327852308145e-07,4.54407990391773e-07,8.21821108619271e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",4.59189526492433e-07,4.57085998085489e-07,4.50177761696595e-07,4.32421126096833e-07,4.65124255416098e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",5.43599185671003e-07,5.42953720570869e-07,5.38170674955055e-07,5.02792093514288e-07,3.34463657126744e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",6.8183545220761e-07,6.86493106080045e-07,6.62496208794914e-07,6.35579504645649e-07,5.6011038781256e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",7.40919087657125e-07,7.41022926154396e-07,7.48818319050494e-07,7.17197330053955e-07,6.64758463802647e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",8.99788263407504e-07,9.01628101505446e-07,9.00649989219794e-07,9.11755199448572e-07,7.78713870678314e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.16209376069805e-06,1.16079454756519e-06,1.14844742223744e-06,1.07813786062113e-06,9.04050866024511e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.62836014761267e-06,1.6269747836043e-06,1.63354703961339e-06,1.60914151601472e-06,1.16281503787107e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.42032471636343e-06,2.41653998815439e-06,2.38576528263231e-06,2.1767386444006e-06,1.65825657678958e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",5.19121108583531e-06,5.19515347883001e-06,5.10977403872091e-06,4.79774626128685e-06,2.99609250336529e-06,8.75187841959043e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.77286570441246e-05,1.77034838250756e-05,1.76152219484771e-05,1.59736597746097e-05,8.09432043989893e-06,3.33108167299583e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000196306982103256,0.000196343151066062,0.000196609665719051,0.000199380880474183,0.000213415592121805,0.000227138883763927,0.000230542724145411,0.000230542724145411
"21",0.999769457275855,0.999769457275855,0.999769457275855,0.999769457275855,0.999769457275855,0.999769457275855,0.999769457275855,0.999769457275855
