"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.5208105865661e-06,1.40874320752871e-06,1.18244918959181e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.33706491122653e-06,1.42786745112648e-06,1.52598520494875e-06,4.37952505262908e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.65001170926796e-06,1.47436027659926e-06,1.36612962062207e-06,1.14475098397085e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.99015911843618e-06,2.17586128610298e-06,2.25321685515412e-06,1.72050848022101e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.10854836493081e-06,2.09059459660373e-06,2.00529131873555e-06,2.15755395580425e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.0208594726747e-06,1.93868936061224e-06,1.69334488738009e-06,2.28936620328191e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.63332299652902e-06,2.72832896962813e-06,2.91118384245733e-06,2.09843223240803e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.87609834988157e-06,2.8765466522654e-06,2.9648111322791e-06,2.91021171235478e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.24739578882266e-06,2.24066349724165e-06,2.16338658105399e-06,3.04347930910989e-06,9.55688420149041e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.17077641397402e-06,3.08581329052828e-06,3.07055117337918e-06,2.46999842383852e-06,2.40831082177817e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.58519366087326e-06,3.67614930979775e-06,3.76418468535637e-06,3.56640996145136e-06,1.7317115333088e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.0189195268025e-06,4.0173337021936e-06,3.89945784574442e-06,4.13263649574988e-06,3.99808718465396e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.59974307729628e-06,3.51511687589897e-06,3.53101335246048e-06,4.07928191995084e-06,4.14563735151811e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.59186985765793e-06,5.67700688097089e-06,5.74978828128717e-06,4.99034453513686e-06,5.15757922077933e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",7.38879732736022e-06,7.39252000805763e-06,7.30372989122691e-06,7.21487977911983e-06,6.44430242342632e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",7.01957358731626e-06,6.93068496210809e-06,6.92720989168201e-06,7.89498982350838e-06,6.52174731497069e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.24444021828517e-05,1.24414596837405e-05,1.26613642834922e-05,1.06181986637343e-05,9.88830786383705e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.2282847566572e-05,2.22858429895553e-05,2.19412099376456e-05,2.1510745033713e-05,1.6143857625219e-05,3.06277652285256e-07,7.38003785369015e-09,7.38003785369015e-09
"19",7.63862868153659e-05,7.63555411019406e-05,7.59857293613209e-05,6.97967261978304e-05,3.63447236335529e-05,2.07086291354029e-05,7.38003785369015e-09,7.38003785369015e-09
"20",0.000534554735579738,0.000534688292791644,0.000535527379558326,0.000546343570639844,0.00060774203447367,0.000677287049462943,0.000698287196174924,0.000698287196174924
"21",0.999301712803825,0.999301712803825,0.999301712803825,0.999301712803825,0.999301712803825,0.999301712803825,0.999301712803825,0.999301712803825
