"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.09980293073535e-07,1.03566505357223e-07,8.95956446482002e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.18319658196264e-07,1.16503429468288e-07,1.19025582077498e-07,3.06945168161085e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.04031942658532e-07,1.05674547601973e-07,9.55475617821628e-08,1.03482880449167e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.35672586973846e-07,1.39648713372942e-07,1.41882207607013e-07,1.29548760543615e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.46525401072577e-07,1.41145475053723e-07,1.30441361946609e-07,1.23987571021086e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.44537889140497e-07,1.41839732694437e-07,1.55929338168511e-07,1.45603982422135e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.85136813216463e-07,1.89494583095848e-07,1.91265438516792e-07,1.73878026563259e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.61012867978026e-07,1.63324098445654e-07,1.6728994828913e-07,1.8028775185826e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.87057792078404e-07,1.85779049776455e-07,1.85198309459326e-07,2.01681320870049e-07,7.69321374723694e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.98512895551254e-07,1.9777148698682e-07,1.94806782610396e-07,1.89102711030316e-07,2.38949946054118e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.41279581754492e-07,2.39400460882881e-07,2.35473019065228e-07,2.17209348931307e-07,1.47147809365635e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.06883050364988e-07,3.10253006934406e-07,2.99640610499521e-07,2.82930951503481e-07,2.41532644234009e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.40622805346439e-07,3.41215190670106e-07,3.44246200073852e-07,3.23390864184124e-07,2.92696400288511e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.97616981027511e-07,3.9804700639977e-07,3.97607624291055e-07,4.10804708704158e-07,3.40297379695813e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.29804673221539e-07,5.28755781398695e-07,5.21912229580519e-07,4.768687627717e-07,3.89490150899027e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",7.63896508006161e-07,7.63961703709122e-07,7.689305035609e-07,7.51277519518787e-07,5.21137688269917e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.1191841803047e-06,1.1173038149595e-06,1.09813119118854e-06,1.00696170060281e-06,7.3706441899667e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.47228213021153e-06,2.47421896053284e-06,2.43216803497544e-06,2.27855494335059e-06,1.37979047797827e-06,4.35175657969748e-08,7.38003785369017e-09,7.38003785369017e-09
"19",8.62608567695054e-06,8.6134556483535e-06,8.57054478706618e-06,7.71969187206233e-06,3.81223507308364e-06,1.46046509871634e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000113478134750563,0.000113495219281996,0.000113626942102283,0.000115013240246633,0.000121814557923696,0.000128137135169664,0.00012962635775847,0.00012962635775847
"21",0.999870373642243,0.999870373642243,0.999870373642243,0.999870373642243,0.999870373642243,0.999870373642243,0.999870373642243,0.999870373642243
