"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.00180111337082e-08,9.89051563461164e-09,9.52731927540123e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.06334583189593e-08,1.04097267867086e-08,1.04757377077819e-08,7.93638725396961e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.01609094264303e-08,1.0373621213753e-08,9.76587102318601e-09,1.00923917698492e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.16219114651349e-08,1.17024431393647e-08,1.18484144261268e-08,1.08493333531521e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.25758535692738e-08,1.23470193487891e-08,1.13887458713044e-08,1.07165915064003e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.18313967040353e-08,1.17124005759353e-08,1.30242468049619e-08,1.18401930064265e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.37110889100796e-08,1.37850281643748e-08,1.36991441425049e-08,1.37848000135204e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.20641145905627e-08,1.23018145433842e-08,1.26021509330044e-08,1.26693512490011e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.30681778921528e-08,1.30525056717374e-08,1.2997385409633e-08,1.44650163333958e-08,7.38260822021745e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.30687633179468e-08,1.30097915048023e-08,1.28959587967272e-08,1.26383516154058e-08,7.82680055973771e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.56295440918679e-08,1.53156343149356e-08,1.49871981655764e-08,1.37481587829411e-08,1.12613679609992e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.85621826330789e-08,1.89436922835721e-08,1.86213871269149e-08,1.730042470105e-08,1.46652146367647e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.0751280038596e-08,2.07747263904941e-08,2.07773025462583e-08,1.92664645992583e-08,1.71808986971334e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.161886688882e-08,2.16306418508357e-08,2.15571810065058e-08,2.29966677613033e-08,1.85512587326042e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.9656726884008e-08,2.95823474276598e-08,2.90208415594608e-08,2.45397257701583e-08,1.94134080566798e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.08407002559569e-08,4.08700560205557e-08,4.14892968597208e-08,4.06825692223284e-08,2.63884397741854e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.6853964195685e-08,5.67900548494357e-08,5.50797353688705e-08,5.09656356129401e-08,3.44639529456436e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.29836164583296e-07,1.29891807626193e-07,1.27709140378088e-07,1.19665307346377e-07,6.75812549888495e-08,8.81043532771521e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.01394153994316e-07,5.00779436441123e-07,4.98128979022081e-07,4.33097485584833e-07,1.88832736860734e-07,5.8393956583759e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.06173547392453e-05,2.0618088744351e-05,2.06256559717151e-05,2.07166171148033e-05,2.10986637638762e-05,2.13785869727151e-05,2.14310312889191e-05,2.14310312889191e-05
"21",0.999978568968711,0.999978568968711,0.999978568968711,0.999978568968711,0.999978568968711,0.999978568968711,0.999978568968711,0.999978568968711
