"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.53967231241129e-08,5.26919554633572e-08,4.61930821525001e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",6.33208993862825e-08,6.0911123993075e-08,6.1898237221051e-08,1.79735372462502e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",5.45989274484097e-08,5.69580604167381e-08,4.97182313268915e-08,5.46279656255438e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",7.38355838833797e-08,7.53926485510573e-08,7.74192625894923e-08,6.7704811003337e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",8.3482415711101e-08,8.01806433662854e-08,7.00747251801968e-08,6.38027514303444e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",7.87596985568363e-08,7.70099411340907e-08,9.07488371430309e-08,7.8027591525976e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.03501006662151e-07,1.05473562406234e-07,1.05256931910754e-07,1.00628355017001e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",8.34569686823698e-08,8.58340396290342e-08,8.9017417322699e-08,9.48055650088247e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.00770399613498e-07,1.00313316198227e-07,9.97288296030015e-08,1.12647538552126e-07,7.47368255920178e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.02555990300038e-07,1.01970718533659e-07,1.00405080403378e-07,9.74935296160196e-08,1.52947936893999e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.33518964663767e-07,1.30625894666547e-07,1.26748102553064e-07,1.12680626305669e-07,7.55608414676107e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.7358270351721e-07,1.77319603547867e-07,1.71851785442392e-07,1.57689396095415e-07,1.25651354052941e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.99826870637832e-07,2.00327708734631e-07,2.01156821451446e-07,1.83408902142964e-07,1.58673104731998e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.19659517239088e-07,2.19779515543786e-07,2.19503828689594e-07,2.34434061792155e-07,1.82256485151354e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.16301368349338e-07,3.15297828681102e-07,3.09304826627317e-07,2.64523159777454e-07,2.02411930819655e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.67365213000811e-07,4.67775203568082e-07,4.73594050995784e-07,4.61092209890428e-07,2.91952465090016e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.80035762576105e-07,6.78946745942478e-07,6.61426609147564e-07,6.07280496630561e-07,4.10345937305098e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.58757025388287e-06,1.588629508835e-06,1.56045773954071e-06,1.45905508551024e-06,8.32366337143942e-07,2.78136915156032e-08,7.38003785369015e-09,7.38003785369015e-09
"19",5.89791838489699e-06,5.88959058762079e-06,5.85971191969634e-06,5.18995636456478e-06,2.394796410591e-06,7.88687177227867e-07,7.38003785369015e-09,7.38003785369015e-09
"20",0.000110955731978121,0.000110966161023421,0.000111056973311256,0.000112065977644664,0.000116675365984821,0.000120489228117997,0.000121290968911033,0.000121290968911033
"21",0.999878709031088,0.999878709031088,0.999878709031088,0.999878709031088,0.999878709031088,0.999878709031088,0.999878709031088,0.999878709031088
