"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.32178758171721e-08,4.11355923716765e-08,3.62863269436956e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.84002980848613e-08,4.69096014039871e-08,4.76579724716272e-08,1.53490426970635e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.21168518559412e-08,4.35846175163915e-08,3.87499436642916e-08,4.22154806852795e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.54793727842695e-08,5.66759182432654e-08,5.79955827225016e-08,5.1810720454828e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.15732285078463e-08,5.92692253902872e-08,5.28613809612054e-08,4.89309964291996e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.90701127775137e-08,5.78576066319579e-08,6.65804342399743e-08,5.86623977417158e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.62176682778283e-08,7.77308266981165e-08,7.77712390739163e-08,7.35250061559757e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.29993442539141e-08,6.44804614572598e-08,6.65396539249148e-08,7.11567000113945e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.5201131582123e-08,7.48277845579952e-08,7.44653592935159e-08,8.25834203901219e-08,7.46046382315701e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.70740853047092e-08,7.67097161219305e-08,7.55930286867243e-08,7.36046791370334e-08,1.32503346225066e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.77689292105702e-08,9.60417102196149e-08,9.35463573356841e-08,8.43000086400872e-08,5.7765143696439e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.25705163198918e-07,1.28009700143235e-07,1.24014742070171e-07,1.14793476673058e-07,9.35555488332804e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.43089651556543e-07,1.43446705324259e-07,1.442054943198e-07,1.32585531838288e-07,1.16263566319768e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.58998168178504e-07,1.59085403558393e-07,1.58923350862717e-07,1.68292648134504e-07,1.3355022513229e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.23422807895696e-07,2.22766056735215e-07,2.1892908440584e-07,1.90853553922508e-07,1.4918167688642e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.27763191729401e-07,3.28017977691065e-07,3.3156543603892e-07,3.22823203823088e-07,2.10146355307586e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.75511430852741e-07,4.74729090112142e-07,4.63564015905826e-07,4.26009510057799e-07,2.94420850617197e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.09203573520298e-06,1.09281167093316e-06,1.07360724116949e-06,1.00435887892942e-06,5.82514404354905e-07,2.18454876088018e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.98075609231689e-06,3.97503410647282e-06,3.95501947882126e-06,3.51873998854923e-06,1.65475978078092e-06,5.67925883566325e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.14962964224543e-05,7.150357379026e-05,7.15648214389307e-05,7.22347222797185e-05,7.53507889086389e-05,7.8007465547155e-05,7.85824768426226e-05,7.85824768426226e-05
"21",0.999921417523157,0.999921417523157,0.999921417523157,0.999921417523157,0.999921417523157,0.999921417523157,0.999921417523157,0.999921417523157
