"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.10299845123168e-08,3.91451446121978e-08,3.45894733882044e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.66950883113873e-08,4.49566253296786e-08,4.56492752175346e-08,1.47927270916162e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.05602535411012e-08,4.22599874623975e-08,3.7086611964799e-08,4.05583969042579e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.42232017622105e-08,5.5309942076802e-08,5.67570910471156e-08,4.97481907646218e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.11803859783816e-08,5.88406953389148e-08,5.15622897244408e-08,4.70254872976583e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.76711206912223e-08,5.64304492682024e-08,6.6325626699065e-08,5.71530929962536e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.52481509129242e-08,7.66200889610909e-08,7.64329523771598e-08,7.33362600777869e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.0913727883578e-08,6.26305162945513e-08,6.49186996126342e-08,6.88968231724726e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.31321676334499e-08,7.28170783452131e-08,7.23952648398219e-08,8.17540083665648e-08,7.44404443003776e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.43086032783226e-08,7.38856460995332e-08,7.2777937542257e-08,7.06987413129317e-08,1.29328519954437e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.6424796321171e-08,9.43224571257399e-08,9.15410488493278e-08,8.14625519133895e-08,5.52395420118148e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.24850584088161e-07,1.27553884791458e-07,1.23708789883411e-07,1.13535929767359e-07,9.06367189308831e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.43613178464988e-07,1.43965162177017e-07,1.4452330504403e-07,1.3181536062755e-07,1.14115550431207e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.5735423510636e-07,1.57439608017916e-07,1.57230505176869e-07,1.67997208730935e-07,1.30690696633025e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.2641382897694e-07,2.25697025926885e-07,2.21386160323414e-07,1.89056142735669e-07,1.44706460739559e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.33710278523569e-07,3.34004281262879e-07,3.38222818037733e-07,3.2937720318386e-07,2.08465944904796e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.84733709521623e-07,4.83966523773896e-07,4.71345388065383e-07,4.32880126189533e-07,2.9216519128744e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.13156288884287e-06,1.13230633895873e-06,1.11225057238712e-06,1.0400394370553e-06,5.92640001707566e-07,2.18407682108608e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.21312500140846e-06,4.20720724577457e-06,4.18582519176969e-06,3.70407812898214e-06,1.70425011741588e-06,5.58844094517378e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.41202601637082e-05,8.41276526478695e-05,8.41924823475173e-05,8.49154254944437e-05,8.82046839261502e-05,9.09108658432263e-05,9.14767906302471e-05,9.14767906302471e-05
"21",0.99990852320937,0.99990852320937,0.99990852320937,0.99990852320937,0.99990852320937,0.99990852320937,0.99990852320937,0.99990852320937
