"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.68721929935916e-07,7.17072336447852e-07,6.10180205028234e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.52573455372529e-07,7.66302782288773e-07,7.95522793385143e-07,1.91671087636367e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.37975263643973e-07,7.124179725148e-07,6.58830928809832e-07,6.7007360408501e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.24084218522607e-07,9.71442777538739e-07,9.8206150102942e-07,8.67644698102008e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.79505794412531e-07,9.52233493255979e-07,9.18979985756394e-07,9.1673183487628e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.6898589637692e-07,9.51445060903402e-07,9.51409616068324e-07,1.02164443506715e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.22745730615793e-06,1.26004730549773e-06,1.29978590303664e-06,1.09661793346912e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.19669825255137e-06,1.20123325655823e-06,1.22490529034134e-06,1.27598165832837e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.21062521095296e-06,1.20137682375754e-06,1.19350300292295e-06,1.37138676192123e-06,1.00350574391788e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.42190221832235e-06,1.40889541867476e-06,1.38931297693003e-06,1.28706315949494e-06,1.26922375663865e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.63011830750519e-06,1.64467679613867e-06,1.65092680481069e-06,1.56321456400205e-06,9.79297781242332e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.97755250442637e-06,1.98170919577689e-06,1.91412087426097e-06,1.89399149149519e-06,1.74621115767297e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.05184689646261e-06,2.04201916926162e-06,2.06464001664371e-06,2.06630036149143e-06,1.98986992789703e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.68233777067945e-06,2.69562276166602e-06,2.69740326353408e-06,2.61901832564698e-06,2.36543167688998e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.36800759038403e-06,3.36849607199486e-06,3.3390993330879e-06,3.23744419923306e-06,2.80768404099374e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.33062980697464e-06,4.3158929580524e-06,4.32066582256321e-06,4.37640918081196e-06,3.35565719415541e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.69597968979674e-06,6.68813078824139e-06,6.65797291585348e-06,5.97319513878562e-06,4.86666739913698e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.35932225258838e-05,1.3601423341605e-05,1.33901548036165e-05,1.26700678126549e-05,8.36447988996763e-06,2.26755106594592e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.55392728405298e-05,4.54835871466858e-05,4.52557026387503e-05,4.13729464887638e-05,2.1552532528875e-05,9.93830248157433e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000404013062229652,0.000404106534251683,0.000404755381032114,0.000411591776934824,0.00044784673037578,0.000485780041476862,0.000495930338989323,0.000495930338989323
"21",0.999504069661011,0.999504069661011,0.999504069661011,0.999504069661011,0.999504069661011,0.999504069661011,0.999504069661011,0.999504069661011
