"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.59097856896667e-07,6.15066431771e-07,5.23779788530131e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.48859704179458e-07,6.59314056224652e-07,6.83668751682037e-07,1.64294772421891e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.30638903523299e-07,6.10898560513565e-07,5.64520027788724e-07,5.77523380926764e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.91614272499069e-07,8.30862958769654e-07,8.39659978295703e-07,7.45206849936231e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.39280969119915e-07,8.15311960767621e-07,7.85815924247025e-07,7.81415946877056e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.31036642715322e-07,8.16283206325061e-07,8.21152687209751e-07,8.73499811464657e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.05269118206918e-06,1.08038342291018e-06,1.11275735174659e-06,9.44016270252436e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.01951651135876e-06,1.0237874849665e-06,1.04384649255339e-06,1.09041563567131e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.04228811103564e-06,1.03425907302893e-06,1.02809479236095e-06,1.17403577030978e-06,9.66790238406634e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.21518814406819e-06,1.20479533574154e-06,1.18780303401626e-06,1.10536691480988e-06,1.09837174272094e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.39635641560303e-06,1.40752750694882e-06,1.41123566093138e-06,1.33510705426464e-06,8.42972223706663e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.69993500073953e-06,1.70409747538079e-06,1.64572893782037e-06,1.62324777008487e-06,1.49098340084361e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.77289336116155e-06,1.765460924933e-06,1.78511694724452e-06,1.77772429305677e-06,1.70605902846017e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.30021172150979e-06,2.31079919345377e-06,2.31164911826778e-06,2.25452411706844e-06,2.024640622769e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.89155204672107e-06,2.89169099684801e-06,2.86624050777873e-06,2.77221858666002e-06,2.3978275769855e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.75650118056771e-06,3.74485171809991e-06,3.74984038076461e-06,3.78488108858239e-06,2.8871328920985e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.78112234815545e-06,5.77409136875987e-06,5.74302877178921e-06,5.16326553588818e-06,4.17943297823264e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.1802025946049e-05,1.1809373464208e-05,1.16250815210537e-05,1.09889022455787e-05,7.21353939551453e-06,1.97577481155403e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.95824227181657e-05,3.95330255377784e-05,3.93349812711147e-05,3.59359625664305e-05,1.86829714786151e-05,8.52238327506065e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000359909204117143,0.000359990556475853,0.000360558435208087,0.000366523448505144,0.000398018332176571,0.000430777015753553,0.000439482216434062,0.000439482216434062
"21",0.999560517783566,0.999560517783566,0.999560517783566,0.999560517783566,0.999560517783566,0.999560517783566,0.999560517783566,0.999560517783566
