"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.21029714278714e-07,4.86330657759986e-07,4.14382532227632e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.1300397122604e-07,5.21223537759933e-07,5.40419290133191e-07,1.3104506477905e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.98628484119913e-07,4.83091175507136e-07,4.4649757584173e-07,4.56764499333011e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.25587214384882e-07,6.56516468330674e-07,6.63453536875334e-07,5.88931038146459e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.63231661236714e-07,6.44330971825249e-07,6.21005671245885e-07,6.17466005766441e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.56641889935894e-07,6.45009613008764e-07,6.48966918397333e-07,6.90117399106071e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.3144279218709e-07,8.53261650808145e-07,8.78757770678838e-07,7.45841972462091e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.05174274036323e-07,8.08561002017676e-07,8.24394064557096e-07,8.61054735252947e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.23154447912474e-07,8.16827737246257e-07,8.11966433042937e-07,9.27124219906449e-07,9.18276158435836e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.59386912580687e-07,9.51193271495988e-07,9.37795360794594e-07,8.72817920509847e-07,8.81340677814059e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.10234389882132e-06,1.11111561382952e-06,1.11401284791789e-06,1.05392189188571e-06,6.65984639720713e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.34177506012964e-06,1.34509016738624e-06,1.29908102792695e-06,1.28123468219942e-06,1.17681524086142e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.39943354614429e-06,1.39357782925455e-06,1.40906381642008e-06,1.40311934668301e-06,1.34647762217926e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.8149674727639e-06,1.8233107396691e-06,1.82396480578976e-06,1.77908586047411e-06,1.59757046449548e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.2815621502046e-06,2.28166735253052e-06,2.26156469038382e-06,2.18705705271019e-06,1.89163322585372e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.96393188584989e-06,2.95475438536229e-06,2.95874504994596e-06,2.98630355208716e-06,2.27772464812058e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.56046077385494e-06,4.55491757056725e-06,4.53027806085679e-06,4.07313861849226e-06,3.29654157487498e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.31064269475597e-06,9.31643437687926e-06,9.17105452191822e-06,8.66911476268658e-06,5.68987794089801e-06,1.57348884165706e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.1234089968823e-05,3.11951242560587e-05,3.10388137503441e-05,2.83536871878156e-05,1.4736838377377e-05,6.72003231332907e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000287930154050362,0.000287994304486312,0.000288442425138311,0.000293151437015459,0.000318000821997033,0.000343833801022601,0.000350696422144389,0.000350696422144389
"21",0.999649303577856,0.999649303577856,0.999649303577856,0.999649303577856,0.999649303577856,0.999649303577856,0.999649303577856,0.999649303577856
