"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.57258181507445e-08,1.53033699217028e-08,1.41626469575724e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.75352158716098e-08,1.69059503220167e-08,1.7097140247438e-08,9.166586813465e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.60028412949556e-08,1.6604994688775e-08,1.48831009820828e-08,1.58665545982296e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.02147828002781e-08,2.04726612140507e-08,2.09194346297087e-08,1.82313393988701e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.28255914229179e-08,2.21415438106157e-08,1.94888120774201e-08,1.7703347168171e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.09818064809947e-08,2.06227966309199e-08,2.4237199069624e-08,2.09165253209773e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.64106211099992e-08,2.66856536841659e-08,2.64872645046625e-08,2.64081335279684e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.16888096377414e-08,2.23390853366825e-08,2.31654347224838e-08,2.36781578946513e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.49000058368533e-08,2.48427099451483e-08,2.46880362077958e-08,2.85210798820243e-08,7.39006006911371e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.49591585356014e-08,2.47968699509204e-08,2.44668953772024e-08,2.3752884085614e-08,8.78251438147177e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.22490852946725e-08,3.14037197664416e-08,3.04624062310476e-08,2.69907485057229e-08,1.95474096298325e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.08061984180793e-08,4.18456051136493e-08,4.08439721223471e-08,3.72203515255746e-08,2.9673762129937e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.7044556955025e-08,4.71255786255134e-08,4.71691328646279e-08,4.28773707807861e-08,3.69591467809559e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.99315208221038e-08,4.99629763293137e-08,4.98082211353468e-08,5.37737214440294e-08,4.12471628224201e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.27920486687725e-08,7.25690410745655e-08,7.10132221242052e-08,5.88011726386323e-08,4.42298396555974e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.05453911908605e-07,1.05544181804713e-07,1.07213462555296e-07,1.04751063704764e-07,6.4350656870578e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.51847077507888e-07,1.51646248857501e-07,1.46976795742334e-07,1.3508129107589e-07,8.83713271074331e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.60067319562491e-07,3.60248429123691e-07,3.53939706307724e-07,3.30937935624907e-07,1.83566306016448e-07,1.15999766928117e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.39875788065893e-06,1.3969538622145e-06,1.38962906482036e-06,1.21360984387339e-06,5.32594217948682e-07,1.61118731949016e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.29534388459644e-05,4.29556178184877e-05,4.29769811482234e-05,4.32279649511853e-05,4.43078803906607e-05,4.51254537447481e-05,4.52834123776825e-05,4.52834123776825e-05
"21",0.999954716587622,0.999954716587622,0.999954716587622,0.999954716587622,0.999954716587622,0.999954716587622,0.999954716587622,0.999954716587622
