"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.63933271594602e-06,1.51745858998491e-06,1.27187660010106e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.42869296839119e-06,1.53285749639505e-06,1.64306052626102e-06,4.79878542899373e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.80307770818665e-06,1.5999514012315e-06,1.48147685032969e-06,1.21267353761107e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.17117101046521e-06,2.38254295768791e-06,2.47486080999998e-06,1.86143159557965e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.29888187786694e-06,2.28374100894006e-06,2.18500239947278e-06,2.36812917054435e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.19720128731335e-06,2.10087917483529e-06,1.81118289210208e-06,2.50579493437117e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.87673994237499e-06,2.98402584627059e-06,3.19312386043028e-06,2.26233104095611e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.16528546120913e-06,3.16556030386253e-06,3.26715402835839e-06,3.19301295069367e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.41471502176058e-06,2.40903137669634e-06,2.31675012496598e-06,3.33251208266051e-06,9.23177636923805e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.46786734275339e-06,3.36883562689815e-06,3.35586335408591e-06,2.65799033743404e-06,2.58911932770226e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.92532735294867e-06,4.02959071628683e-06,4.13153447792559e-06,3.9106668622413e-06,1.84408765037584e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.37154259834551e-06,4.37004775351614e-06,4.24355278980773e-06,4.5231695039987e-06,4.38431422951252e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.85352172549484e-06,3.75469806591488e-06,3.76807968052563e-06,4.42250591422057e-06,4.50792951867077e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.08258411155653e-06,6.18173170907735e-06,6.27021985224406e-06,5.38262226132987e-06,5.63460729052954e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.11228306301825e-06,8.11558971778556e-06,8.0136763437081e-06,7.91376387070194e-06,7.07483021553452e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.46724123737105e-06,7.36477355426452e-06,7.36160075861232e-06,8.50687626759302e-06,7.05506874083821e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.34344759354516e-05,1.34321387050455e-05,1.37000665679898e-05,1.14034912963969e-05,1.07411984568131e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.37810118323803e-05,2.3783382540343e-05,2.34120151105147e-05,2.30517258031149e-05,1.75066137698409e-05,3.14035841920584e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.1923177294449e-05,8.18975824079374e-05,8.15041480343113e-05,7.48557674179597e-05,3.88752655135567e-05,2.25417684291777e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000563806438190733,0.000563946149725043,0.00056481532361627,0.000576368845249856,0.000642269469280375,0.000717239303763405,0.000740080347958796,0.000740080347958796
"21",0.999259919652042,0.999259919652042,0.999259919652042,0.999259919652042,0.999259919652042,0.999259919652042,0.999259919652042,0.999259919652042
