"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.270807648905e-07,1.19754394552323e-07,1.0350781235339e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.3932931082599e-07,1.36304603486263e-07,1.39048013884953e-07,3.43823931527216e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.20876139393213e-07,1.23795297127315e-07,1.10781718280166e-07,1.20894232866149e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.59974336181715e-07,1.64339829555589e-07,1.67493841783086e-07,1.517988974647e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.7460615924381e-07,1.67892631702612e-07,1.52889205435232e-07,1.43794739134786e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.70965160224002e-07,1.67539167979017e-07,1.87752332334984e-07,1.71162776656611e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.21039189813735e-07,2.26161011952096e-07,2.27590034673823e-07,2.09094227050849e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.87858260953299e-07,1.91184587691623e-07,1.96395912991345e-07,2.12146074617564e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.22208670553425e-07,2.20781006892466e-07,2.19972659905646e-07,2.40556797454179e-07,7.7162317846231e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.32906398696751e-07,2.31998108960619e-07,2.2848253737439e-07,2.2219967973669e-07,2.67542349917607e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.88294007331951e-07,2.85041028338573e-07,2.79264556662107e-07,2.55297955388953e-07,1.72208004173692e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.69884714289544e-07,3.74874876466862e-07,3.62160844546436e-07,3.39272169341361e-07,2.84222690858251e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.14928381680546e-07,4.1584632517952e-07,4.19127680429483e-07,3.90250335004478e-07,3.48735536338983e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.76587491262183e-07,4.76973455524842e-07,4.76495256125751e-07,4.96901360851558e-07,4.04773075182768e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.4803849428306e-07,6.46494483831906e-07,6.3718028204902e-07,5.73079855364488e-07,4.60513045220058e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",9.44780144727051e-07,9.45160019902437e-07,9.52633658258991e-07,9.28656756988855e-07,6.29222719032301e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.38006573790569e-06,1.37771522063275e-06,1.35107656638715e-06,1.24011789673859e-06,8.88928630099569e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.0960793258286e-06,3.09847813890333e-06,3.04498687606042e-06,2.8505056160084e-06,1.69928370273051e-06,5.13114270402477e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.09536342413366e-05,1.09375490201217e-05,1.08829770592807e-05,9.76614618293946e-06,4.74994386616184e-06,1.75234551848912e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000152606475977752,0.000152627729698372,0.000152795796058357,0.00015458197492256,0.00016320427086777,0.000171006495318132,0.000172795392187954,0.000172795392187954
"21",0.999827204607811,0.999827204607811,0.999827204607811,0.999827204607811,0.999827204607811,0.999827204607811,0.999827204607811,0.999827204607811
