"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.0320547490316e-07,2.83896218391062e-07,2.43135648503055e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.12230362024863e-07,3.12201087379905e-07,3.21116723062958e-07,7.61836784785125e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.85387742843863e-07,2.83608600891272e-07,2.59737324957291e-07,2.7571346197528e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.65839443671409e-07,3.79808038848831e-07,3.83993421023647e-07,3.49403735834407e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.89797924020742e-07,3.76702574432891e-07,3.57256395525719e-07,3.47076066284146e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.87436165502113e-07,3.80823863559674e-07,4.00977833265542e-07,3.97978468229929e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.92802263158233e-07,5.05122434394925e-07,5.14569295934874e-07,4.53030692946561e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.52015149665133e-07,4.55760961394334e-07,4.65050962814743e-07,4.9575157978504e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.97943736556957e-07,4.94093852329448e-07,4.92520888494728e-07,5.42435357759036e-07,8.40571278132841e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.50976401213189e-07,5.48215265240637e-07,5.3996079001965e-07,5.16677171100092e-07,5.43950507344562e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.48445816642817e-07,6.48697417327311e-07,6.44224182915071e-07,6.03468246647078e-07,3.9897789064638e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.09836103640033e-07,8.14657398564705e-07,7.8617216907608e-07,7.57453944450582e-07,6.72531201883472e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.74819438543677e-07,8.74462335196915e-07,8.83885026351609e-07,8.51247381795502e-07,7.93688580428555e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.07338513196668e-06,1.07592951149143e-06,1.07486601407296e-06,1.08209535149083e-06,9.31498704406404e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.37750786344894e-06,1.37626155177855e-06,1.36223956775026e-06,1.2863363593713e-06,1.08498015476283e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.91162177833988e-06,1.90942763619598e-06,1.91613033746129e-06,1.89305313774081e-06,1.38117870487525e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.85434997495277e-06,2.85001480197466e-06,2.81694843118716e-06,2.56556718264136e-06,1.97398817243345e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.07499638240786e-06,6.07951877521172e-06,5.98048898687961e-06,5.61975866320411e-06,3.53716051689908e-06,1.02166887493915e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.06606035904125e-05,2.06316690600675e-05,2.05287338073694e-05,1.86425204101166e-05,9.49698624717881e-06,3.97639867846949e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000220550361482439,0.000220592690841682,0.000220901554419689,0.000224110431298649,0.000240480730986495,0.000256669536016878,0.000260733341507134,0.000260733341507134
"21",0.999739266658493,0.999739266658493,0.999739266658493,0.999739266658493,0.999739266658493,0.999739266658493,0.999739266658493,0.999739266658493
