"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.45368465386142e-08,1.4172291974518e-08,1.3194896082795e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.60707035631883e-08,1.55406962964638e-08,1.57029532578113e-08,8.91500525222519e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.47538454898001e-08,1.52615621393054e-08,1.38082250147416e-08,1.46455582894489e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.83202785833949e-08,1.85418156760029e-08,1.89219292996927e-08,1.66698512628048e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.05118144305129e-08,1.99302146688691e-08,1.76996124799824e-08,1.6205849425851e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.89868244375398e-08,1.86811800966068e-08,2.17192288479461e-08,1.89232134131632e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.35840247133892e-08,2.38242012399514e-08,2.36622366182916e-08,2.35555422944794e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.9592952531957e-08,2.01387110269149e-08,2.08332807777744e-08,2.13040468774519e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.23455586343236e-08,2.22954443254478e-08,2.21652475328468e-08,2.53640944925083e-08,7.38888364775474e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.24048226913348e-08,2.22686149331198e-08,2.19889664976338e-08,2.13880297378385e-08,8.58143379393278e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.85617698673058e-08,2.78538845147479e-08,2.70587272831865e-08,2.41334043757693e-08,1.78001344975703e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.58194203578293e-08,3.6691313837881e-08,3.5834567479679e-08,3.27876754992668e-08,2.64106206337693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.10872568737826e-08,4.11574254846464e-08,4.11993381752304e-08,3.75773298725009e-08,3.25808245206774e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.35834100615441e-08,4.36097174240397e-08,4.34843625289978e-08,4.6817122741486e-08,3.62507147463186e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.28885754200294e-08,6.26991030049894e-08,6.13905935644924e-08,5.11429140590633e-08,3.8836070445669e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.05829132509428e-08,9.06598445794468e-08,9.20580451944646e-08,8.99575082431163e-08,5.58658579288791e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.29882635015421e-07,1.29710699950095e-07,1.25790178950143e-07,1.15716885508714e-07,7.62892407694413e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.05873092753827e-07,3.06028878470813e-07,3.006881909838e-07,2.81238806941014e-07,1.56824710188415e-07,1.09642866541129e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.18152958021669e-06,1.17999942471678e-06,1.17383116863902e-06,1.02604662158035e-06,4.52204620782425e-07,1.38329094321114e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.65040743012637e-05,3.65059256023345e-05,3.65239588774867e-05,3.67352211289744e-05,3.76469172119108e-05,3.83402366022072e-05,3.8474769907475e-05,3.8474769907475e-05
"21",0.999961525230093,0.999961525230093,0.999961525230093,0.999961525230093,0.999961525230093,0.999961525230093,0.999961525230093,0.999961525230093
