"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.07911141829983e-08,1.06218104677692e-08,1.01542030104509e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.15556439227293e-08,1.12845111062486e-08,1.13655325322879e-08,8.10570667914425e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.09350105702255e-08,1.11936865423855e-08,1.04549313180469e-08,1.08656241024058e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.27271355445155e-08,1.28319687919617e-08,1.30177754116743e-08,1.18375410311052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.38651843630801e-08,1.35784734626196e-08,1.24280368741915e-08,1.16397954190888e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.30239686441923e-08,1.28740653768132e-08,1.44445092386885e-08,1.30120489543965e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.53323715721674e-08,1.54378833204077e-08,1.53441389268781e-08,1.53719590184468e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.33164198200966e-08,1.35999354412112e-08,1.3959133332646e-08,1.41182803399606e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.4625373517915e-08,1.46033443733722e-08,1.45366174836914e-08,1.62417568662471e-08,7.38378697264289e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.46385864188184e-08,1.45679635021731e-08,1.44279547424145e-08,1.41186833415533e-08,7.95517376718213e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.77597628177647e-08,1.73885131486156e-08,1.69863838257441e-08,1.54894724242223e-08,1.23730668791276e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.13820482519798e-08,2.18360935638755e-08,2.14234966704854e-08,1.98468805271355e-08,1.66233863432441e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.40522088859644e-08,2.40842022907991e-08,2.40956290543964e-08,2.22559014769124e-08,1.97181938292104e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.52053977880192e-08,2.52192529500982e-08,2.51431863506427e-08,2.68664417459021e-08,2.14798789428713e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.49976622951354e-08,3.49041837866933e-08,3.42298105785849e-08,2.88973923796432e-08,2.26552094459053e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.88214423902526e-08,4.88588942065073e-08,4.95915394745821e-08,4.85689364311724e-08,3.12183557656381e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.85230338262374e-08,6.84406435042012e-08,6.64038957105424e-08,6.13475611300951e-08,4.1301399413128e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.57557453122897e-07,1.57630662820103e-07,1.54947976491512e-07,1.45123520659066e-07,8.18746078827656e-08,9.15761786211804e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.05705306436301e-07,6.04943180906748e-07,6.01767106374633e-07,5.24711525541597e-07,2.30528054053425e-07,7.15517908887809e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.22587936649714e-05,2.22597095197801e-05,2.22688869319406e-05,2.23778097234209e-05,2.2841457373218e-05,2.31874387370791e-05,2.32533880701226e-05,2.32533880701226e-05
"21",0.99997674661193,0.99997674661193,0.99997674661193,0.99997674661193,0.99997674661193,0.99997674661193,0.99997674661193,0.99997674661193
