"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.09536058359174e-07,2.89664987079917e-07,2.47905876770241e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.15778354173345e-07,3.16770901919046e-07,3.26287904743465e-07,7.80795685594588e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.91920654032068e-07,2.88670185257148e-07,2.65050743225623e-07,2.79557907770261e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.72315606175617e-07,3.87270324373901e-07,3.91321960226965e-07,3.54952768138881e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.95996584134623e-07,3.83088868613788e-07,3.64883851187757e-07,3.56135624070247e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.93571948176246e-07,3.86919787795467e-07,4.0364361934268e-07,4.06067820112109e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.99672441232893e-07,5.12246892008148e-07,5.22901854655131e-07,4.57344456149864e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.63591854028501e-07,4.66966441070106e-07,4.76268893918264e-07,5.05776292976998e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.03583863547655e-07,4.99664015501925e-07,4.97921768177046e-07,5.51278926366238e-07,8.44016303947879e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.62603968939055e-07,5.59483909184737e-07,5.51131525039766e-07,5.25016472736305e-07,5.5287423404154e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.58199050279007e-07,6.59507023286305e-07,6.56271430959697e-07,6.1634820718517e-07,4.04878709143878e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.17851151972377e-07,8.22028903769156e-07,7.93367470489147e-07,7.67897228218067e-07,6.87053946122181e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.77713696832661e-07,8.7679615213602e-07,8.86405877402391e-07,8.58910735380544e-07,8.05780138451732e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.08849640817791e-06,1.09148532543376e-06,1.09057040580314e-06,1.09135043722068e-06,9.47419442505039e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.38849214794694e-06,1.38753657725109e-06,1.37396830003273e-06,1.30479544573392e-06,1.10705540560175e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.90501031989547e-06,1.90218060105615e-06,1.90788604867205e-06,1.89149258699213e-06,1.39368075636471e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.85884544100215e-06,2.85465639250425e-06,2.82495911890294e-06,2.56752944053518e-06,1.99616048123039e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.03404097216289e-06,6.03841538373374e-06,5.94097772763269e-06,5.58796893774194e-06,3.54665801171063e-06,1.02417858577626e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.04429596653523e-05,2.04148261129998e-05,2.03128757109628e-05,1.84717755836787e-05,9.45713393064178e-06,4.03088045163867e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000212163022325501,0.000212205023726947,0.000212508602423777,0.000215663544034501,0.000231874613800876,0.000248084443558192,0.000252202981792701,0.000252202981792701
"21",0.999747797018207,0.999747797018207,0.999747797018207,0.999747797018207,0.999747797018207,0.999747797018207,0.999747797018207,0.999747797018207
