"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.00941673606748e-08,9.96210782784541e-09,9.58885061531543e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.07213122119405e-08,1.04947108513833e-08,1.05617167884343e-08,7.95372288387605e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.02330264386541e-08,1.04486420426281e-08,9.83279974155477e-09,1.01664608923548e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.1716515585813e-08,1.17995091631577e-08,1.19492415025836e-08,1.09438976711822e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.26788624441554e-08,1.24452244535173e-08,1.14770398147979e-08,1.08019422435036e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.19376139181299e-08,1.18159545760642e-08,1.31403560123309e-08,1.19416481060837e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.38468749885337e-08,1.39249888328195e-08,1.38401323846155e-08,1.39114294714661e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.21749935740424e-08,1.24147777781868e-08,1.27179048915874e-08,1.28019545995568e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.32107357576237e-08,1.3194267254769e-08,1.31384507047068e-08,1.46091918507219e-08,7.38276404468873e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.32136298253512e-08,1.31540689245658e-08,1.30384132741651e-08,1.27781829246796e-08,7.8391862137956e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.58102455090057e-08,1.54942330847239e-08,1.51607619355466e-08,1.39070948391683e-08,1.13683426484509e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.87931986610961e-08,1.91778466516182e-08,1.88470613745264e-08,1.75147080973025e-08,1.48400334928616e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.10134892886941e-08,2.1037960775416e-08,2.10421843260572e-08,1.95104205012827e-08,1.73965417307012e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.19119732161088e-08,2.19238125847181e-08,2.18522026070525e-08,2.33054991807861e-08,1.88045956810465e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.00614244365298e-08,2.99854000612875e-08,2.94180439670314e-08,2.49005653680164e-08,1.97039688000204e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.14402100088346e-08,4.14703315376631e-08,4.20937609125404e-08,4.12677899507126e-08,2.67888281808155e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.77132020783387e-08,5.76474834249783e-08,5.59230951144333e-08,5.1743289249459e-08,3.5025220866548e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.31725854553992e-07,1.31783369592104e-07,1.29565678988431e-07,1.21406170150852e-07,6.8646073742981e-08,8.83718325491898e-09,7.38003785369015e-09,7.38003785369015e-09
"19",5.07460854705953e-07,5.06834902149237e-07,5.04159135876512e-07,4.38684229692546e-07,1.91758611959732e-07,5.95072679524535e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.03933683845344e-05,2.03941169775312e-05,2.04017797382657e-05,2.04935983335707e-05,2.08805320989068e-05,2.11653214743778e-05,2.12189058498778e-05,2.12189058498778e-05
"21",0.999978781094149,0.999978781094149,0.999978781094149,0.999978781094149,0.999978781094149,0.999978781094149,0.999978781094149,0.999978781094149
