"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.53195433907572e-08,1.48998198050283e-08,1.3820273276292e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.68951423679993e-08,1.6372569915625e-08,1.6543123436986e-08,9.10162739925403e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.54239324529683e-08,1.59281053282375e-08,1.44687550750442e-08,1.5357170031526e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.90863696623793e-08,1.93351863852993e-08,1.97327967398605e-08,1.75768704891648e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.12070069274038e-08,2.05959530423333e-08,1.84140321088394e-08,1.69963337447968e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.98729035423401e-08,1.95497020171654e-08,2.25161089859192e-08,1.97630749003925e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.45940315758231e-08,2.48866350227783e-08,2.4760231483802e-08,2.43926488813612e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.05575742167358e-08,2.10849100092162e-08,2.17638233209908e-08,2.24753064670562e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.35829960857997e-08,2.35206087889558e-08,2.33927949146096e-08,2.63818816546113e-08,7.39165741251518e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.37139401350976e-08,2.35826079541922e-08,2.32931688315819e-08,2.26995035208049e-08,8.70427305229895e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.99202758838884e-08,2.92473282749959e-08,2.8447630754025e-08,2.55419841916846e-08,1.88439622895317e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.74441415826618e-08,3.82832489278386e-08,3.73480233138643e-08,3.4360391409185e-08,2.79181366796037e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.27455078402181e-08,4.28270621016036e-08,4.29048772116565e-08,3.92747068543057e-08,3.42547027454933e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.56666442764043e-08,4.56916860952389e-08,4.55960603249855e-08,4.8845956390667e-08,3.82724401855387e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.51054352320871e-08,6.49084686850304e-08,6.36259811136744e-08,5.37283926933493e-08,4.13182939799284e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.37483674653889e-08,9.3829519594209e-08,9.51624430634687e-08,9.29119542556904e-08,5.87247776260411e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.34186429010151e-07,1.33998223499617e-07,1.30193711132672e-07,1.1985195888125e-07,8.02352051411116e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.1263076855038e-07,3.12805997963628e-07,3.07340419856036e-07,2.87560087422874e-07,1.6236581336071e-07,1.11319253388758e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.18610640350978e-06,1.18452210237577e-06,1.17841115505429e-06,1.03494646044498e-06,4.64334829970357e-07,1.46781818549936e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.2632895105328e-05,3.26348327832495e-05,3.26529671090377e-05,3.28615561715496e-05,3.37792981237637e-05,3.44973281316348e-05,3.46404817998162e-05,3.46404817998162e-05
"21",0.9999653595182,0.9999653595182,0.9999653595182,0.9999653595182,0.9999653595182,0.9999653595182,0.9999653595182,0.9999653595182
