"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.45435574396679e-07,3.2402698348181e-07,2.77887059147506e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.68296891046522e-07,3.63959486629142e-07,3.72670782000489e-07,8.46188704987053e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.24874185185379e-07,3.28376181858903e-07,2.9706132251244e-07,3.21430433905174e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.25150315125893e-07,4.38854134851572e-07,4.45366651172537e-07,4.06546317004386e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.5770586913024e-07,4.407554928587e-07,4.09799329957278e-07,3.91493308802082e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.53330492742291e-07,4.44899799105775e-07,4.84431525822545e-07,4.58748502167344e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.82390736440173e-07,5.96701068154359e-07,6.03806374388673e-07,5.4299594111394e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.12125648102768e-07,5.18654944339593e-07,5.307523316684e-07,5.72343185390383e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.9021909592441e-07,5.85914148663993e-07,5.84166266850992e-07,6.3672145692466e-07,8.45929079608994e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.33286435414974e-07,6.30821879582001e-07,6.21164771349142e-07,6.01202979940682e-07,6.15989142068051e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.64663048279112e-07,7.60392720242296e-07,7.4961940101105e-07,6.94016371362677e-07,4.64550362163519e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.71427140037343e-07,9.80700482339385e-07,9.46367164751851e-07,8.97803956004909e-07,7.73270015120027e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.07224752844445e-06,1.07370428188487e-06,1.08405155176828e-06,1.0237920242564e-06,9.33029219514326e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.26944262091348e-06,1.27114116280361e-06,1.26976566604685e-06,1.30374130172768e-06,1.08940689908196e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.67549253690385e-06,1.67260328340222e-06,1.65230443238203e-06,1.52411858897194e-06,1.25487930253316e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.40247697179953e-06,2.40207162938319e-06,2.41553829546963e-06,2.36448627852555e-06,1.66099586324115e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.53810287392119e-06,3.5322106949326e-06,3.47681686926402e-06,3.18346175653988e-06,2.35952805008613e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.75032980710901e-06,7.7564314183813e-06,7.62572553480577e-06,7.14770092864666e-06,4.37072055361544e-06,1.23204493825938e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.68079836517635e-05,2.67688067237269e-05,2.66357373599186e-05,2.40611040370453e-05,1.20050461369901e-05,4.71013281622073e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000305626456243087,0.000305680411149145,0.00030608840497548,0.000310347731389086,0.00033153091275559,0.000351612639712208,0.000356431216946547,0.000356431216946547
"21",0.999643568783053,0.999643568783053,0.999643568783053,0.999643568783053,0.999643568783053,0.999643568783053,0.999643568783053,0.999643568783053
