"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.91693088534564e-08,9.36516049431791e-08,8.12149515384746e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.10033171975783e-07,1.07164502934249e-07,1.09177619961497e-07,2.79763159587461e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.50219280339659e-08,9.78361808537002e-08,8.70400312482139e-08,9.52406190320905e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.26454817907896e-07,1.29676223654584e-07,1.32446499110848e-07,1.19262270792126e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.39111026684951e-07,1.33691426411596e-07,1.20498638834274e-07,1.12482158679962e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.3522210303855e-07,1.32418957649265e-07,1.50324692729413e-07,1.34846849720607e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.75483502883984e-07,1.79413554704878e-07,1.80141408469e-07,1.67093427673622e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.46971035693235e-07,1.49946225827873e-07,1.54363845656625e-07,1.66547419898579e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.75360152981689e-07,1.74312214919476e-07,1.73590352200665e-07,1.90785927219732e-07,7.61905474029561e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.8217229967553e-07,1.81411229743357e-07,1.78668239833171e-07,1.73870451339371e-07,2.23017407435323e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.28287967159354e-07,2.25115407553415e-07,2.19964009688719e-07,1.99780064420181e-07,1.34784349906804e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.94038375498007e-07,2.98576260183192e-07,2.8863942933789e-07,2.68952285269144e-07,2.22422465778278e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.32131179717003e-07,3.3293562303732e-07,3.35262167911581e-07,3.10358894052045e-07,2.74954755714045e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.7680635662545e-07,3.77059731916864e-07,3.7670003629493e-07,3.9537400725534e-07,3.18350475658574e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.19836858720686e-07,5.1846358179132e-07,5.10409577973227e-07,4.53485279218363e-07,3.60118226351004e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.61761416625049e-07,7.62205332899912e-07,7.69075945433131e-07,7.49007240358682e-07,4.99001028297567e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.11034238557852e-06,1.10845718411445e-06,1.08522320424335e-06,9.96581762106747e-07,7.03699030565957e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.51693083940109e-06,2.51883730197925e-06,2.47495174384448e-06,2.31598780056784e-06,1.36525090119671e-06,4.22249937326637e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.00509299141128e-06,8.99192163621137e-06,8.94694533840315e-06,8.00401767441971e-06,3.84495907423723e-06,1.37897134150636e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000135037874270144,0.00013505500780728,0.000135193464255897,0.000136679071502773,0.00014375560058259,0.000150021445009858,0.000151427881269389,0.000151427881269389
"21",0.999848572118731,0.999848572118731,0.999848572118731,0.999848572118731,0.999848572118731,0.999848572118731,0.999848572118731,0.999848572118731
