"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.58040737719938e-08,1.53695188503912e-08,1.42209344164256e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.75662894752535e-08,1.69654684393484e-08,1.71526232881885e-08,9.19369985768216e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.60105247441491e-08,1.65873723131385e-08,1.49319249350282e-08,1.59031998405699e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.01005791200784e-08,2.03623471446669e-08,2.08023167987656e-08,1.82769691571083e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.25679450576291e-08,2.18953250884354e-08,1.93750029164917e-08,1.7705150691314e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.09053134366281e-08,2.05509937176774e-08,2.39808309541359e-08,2.08131100788737e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.61782729471371e-08,2.64709649926629e-08,2.62997667431787e-08,2.6082456495998e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.16196248469969e-08,2.2233866525034e-08,2.30180718504475e-08,2.36445676490672e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.48551039952356e-08,2.47937538576111e-08,2.46463467477436e-08,2.82037477423606e-08,7.3910639936611e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.49460685035403e-08,2.47927764361706e-08,2.44713539905769e-08,2.37908360350467e-08,8.79110059194089e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.19685563519547e-08,3.11758892313223e-08,3.02688642960903e-08,2.69483689631051e-08,1.96117434919746e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.03190748328856e-08,4.12991368494389e-08,4.02960044199504e-08,3.68540501794111e-08,2.95730247698358e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.63256201198167e-08,4.64097355950337e-08,4.64699755187482e-08,4.23450773589347e-08,3.66518773666064e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.93140272073509e-08,4.93434510428376e-08,4.92131069780058e-08,5.29745545664546e-08,4.09539369812923e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",7.132584448856e-08,7.11071949862456e-08,6.96279611279017e-08,5.80992231097092e-08,4.40627691730278e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.03174659200159e-07,1.03263948424978e-07,1.04830693874332e-07,1.0238555105641e-07,6.35723914911787e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.48283152853451e-07,1.48081524258703e-07,1.43665409088427e-07,1.32111422191222e-07,8.71963323358745e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.49329471518362e-07,3.49513877761642e-07,3.43392718834902e-07,3.2115410186143e-07,1.79380894678834e-07,1.15171393637039e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.34408488193728e-06,1.34232403195976e-06,1.33533491773518e-06,1.1689800306877e-06,5.17722934481954e-07,1.59401566011007e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.93012871281953e-05,3.93034250351286e-05,3.93239673880892e-05,3.95631200572277e-05,4.06020178404181e-05,4.13995868637163e-05,4.15557454933836e-05,4.15557454933836e-05
"21",0.999958444254508,0.999958444254508,0.999958444254508,0.999958444254508,0.999958444254508,0.999958444254508,0.999958444254508,0.999958444254508
