"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.44479139360812e-07,6.94672092021442e-07,5.91427357906951e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.32826315561571e-07,7.4468407113198e-07,7.72228372019076e-07,1.84863757217076e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.12243567606979e-07,6.89881599295916e-07,6.37495281632358e-07,6.52171161228114e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.94162800246573e-07,9.38561033834883e-07,9.48504143596207e-07,8.41810575357545e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.47946035061681e-07,9.20853047469358e-07,8.87624390754882e-07,8.82768839648924e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.38776438529101e-07,9.22097574053443e-07,9.27403716115984e-07,9.86789092786399e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.18929398348426e-06,1.22062546928676e-06,1.25727320652778e-06,1.06629566229774e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.15197887762247e-06,1.15677467851623e-06,1.17942184875423e-06,1.23216361040883e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.17767788284369e-06,1.16859467526163e-06,1.16162778585399e-06,1.32646187321572e-06,9.96839624461309e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.37329419333481e-06,1.3615441793402e-06,1.34233494831847e-06,1.24910829778582e-06,1.23255473928267e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.57791111818867e-06,1.59060093772366e-06,1.59483769398759e-06,1.50888791881846e-06,9.5238398750808e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.92098135359427e-06,1.92563105221395e-06,1.85962602310972e-06,1.83441450248411e-06,1.68511866402922e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.00323351017193e-06,1.99482373631183e-06,2.01706479849582e-06,2.00890297963133e-06,1.92811661359184e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.59975521991572e-06,2.61173181681953e-06,2.61271954076027e-06,2.54786788006429e-06,2.2884292500755e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.26767126185696e-06,3.26783570734782e-06,3.23912502729852e-06,3.13346694057203e-06,2.71061414937253e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.24482018569537e-06,4.23163778065846e-06,4.23718081168462e-06,4.27691133614733e-06,3.26327032500816e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.53329026742485e-06,6.52534113306844e-06,6.490474522949e-06,5.83509436997142e-06,4.72437856910395e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.33348698841821e-05,1.33431787171862e-05,1.31349629828664e-05,1.24163420838605e-05,8.15258949812681e-06,2.22385261634676e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.47070791736582e-05,4.4651266965594e-05,4.44276494074718e-05,4.05936890485773e-05,2.11122371747103e-05,9.63527596089716e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000401760299033049,0.000401852253974253,0.000402493608381285,0.000409227200273462,0.00044480318783686,0.000481829468375344,0.000491672369522168,0.000491672369522168
"21",0.999508327630478,0.999508327630478,0.999508327630478,0.999508327630478,0.999508327630478,0.999508327630478,0.999508327630478,0.999508327630478
