"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.66455349178464e-08,4.43188133378641e-08,3.90027962841894e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.17483535206554e-08,5.03448066838204e-08,5.11848640274378e-08,1.61559601807993e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.51035258769786e-08,4.64857972120091e-08,4.15817151946896e-08,4.52201079836606e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.9056335648076e-08,6.04018652613716e-08,6.16994150593473e-08,5.5600622278703e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.49930313798741e-08,6.25860581505164e-08,5.63598724397249e-08,5.25608304595942e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.28924763836101e-08,6.16367602437782e-08,7.01076019158454e-08,6.2596779018935e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.07745708294292e-08,8.24489036423778e-08,8.26430436212573e-08,7.74544751012556e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.75851063348992e-08,6.90052722030848e-08,7.10477193007153e-08,7.62207945420623e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.02959931601189e-08,7.98641496156668e-08,7.95185946955273e-08,8.74850959071942e-08,7.47616860352828e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.28147377854937e-08,8.24605771696605e-08,8.12674336851677e-08,7.91776465560994e-08,1.37843374522861e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.03791919407751e-07,1.02206114302079e-07,9.97716571978853e-08,9.05069176224631e-08,6.21921863583051e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.32987369748878e-07,1.35175141429789e-07,1.30867716791228e-07,1.21722300066791e-07,1.00377990558353e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.50460335600872e-07,1.50828479209912e-07,1.51755944090319e-07,1.40206275516491e-07,1.23880331191888e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.68811093580929e-07,1.6891150047003e-07,1.68749631633014e-07,1.77723957527713e-07,1.42598822820034e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.33980506021633e-07,2.33334629363885e-07,2.29570186529942e-07,2.02512306581289e-07,1.60144643181149e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.42160428569655e-07,3.42392158032456e-07,3.45730365264909e-07,3.36680684871798e-07,2.22726813788046e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.96605945372925e-07,4.95776087235073e-07,4.84865354877007e-07,4.45616202978721e-07,3.12283714402368e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.12963528469657e-06,1.13046786735498e-06,1.11072590488853e-06,1.03936872929684e-06,6.09126792910073e-07,2.26856380395185e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.06953353623508e-06,4.06362530927641e-06,4.04325052194519e-06,3.60840678238219e-06,1.71830528649031e-06,6.05719718831876e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.81734579021566e-05,6.8181063697033e-05,6.82436336477859e-05,6.89207374805015e-05,7.2111396596642e-05,7.48894679868437e-05,7.55031132680077e-05,7.55031132680077e-05
"21",0.999924496886732,0.999924496886732,0.999924496886732,0.999924496886732,0.999924496886732,0.999924496886732,0.999924496886732,0.999924496886732
