"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.95622481257919e-08,2.84952996528405e-08,2.54405982447637e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.47757046837462e-08,3.28733267585366e-08,3.34305114082718e-08,1.20529432789102e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.08016335270525e-08,3.2608680819763e-08,2.74560288308487e-08,3.0216490282717e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.31428027556039e-08,4.38196474297204e-08,4.50649606974617e-08,3.65818525360873e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.12560931142104e-08,4.93193210474875e-08,4.11808929393739e-08,3.54864483867902e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.49206975143253e-08,4.39166106839899e-08,5.50463090431057e-08,4.49787679758197e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.08068502592913e-08,6.14208232755602e-08,6.06896188301064e-08,6.14668678752899e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.68551852957259e-08,4.88784881505165e-08,5.14259819392247e-08,5.19575269069239e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.53382084905375e-08,5.52087743954243e-08,5.47394239178106e-08,6.71871405561905e-08,7.401072463218e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.5317202457257e-08,5.48139925213193e-08,5.38504110640156e-08,5.16666916075702e-08,1.11388454334849e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.7022507657181e-08,7.43541119453808e-08,7.15654804221398e-08,6.10515855937534e-08,4.00461400173346e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.01754253004163e-07,1.04997053528039e-07,1.02283413315366e-07,9.11399794133761e-08,6.87843473036959e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.20351639899868e-07,1.20546866602397e-07,1.20555191701509e-07,1.07711369272303e-07,9.00625040918339e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.27582609512956e-07,1.27683487238884e-07,1.270710019868e-07,1.39287158253101e-07,1.0161412802402e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.95677512619678e-07,1.95047651285282e-07,1.90277937622401e-07,1.52229437600289e-07,1.08845428858492e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.9024350293384e-07,2.9049135487083e-07,2.95754445142434e-07,2.88960489690683e-07,1.6784756555561e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.25617081036956e-07,4.2507888410823e-07,4.10571090538077e-07,3.75781759143918e-07,2.36057598166106e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.04284233449952e-06,1.04330902678363e-06,1.02483961200127e-06,9.56816949137381e-07,5.16291188492187e-07,1.94618811141572e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.17779329123462e-06,4.17258920308381e-06,4.15032309033135e-06,3.60468787808351e-06,1.54141033192464e-06,4.37843771125738e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000113776448755464,0.000113782657509905,0.00011384654411411,0.000114611468740638,0.000117839570660926,0.000120205343818334,0.000120647889394866,0.000120647889394866
"21",0.999879352110605,0.999879352110605,0.999879352110605,0.999879352110605,0.999879352110605,0.999879352110605,0.999879352110605,0.999879352110605
