"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.6056988722729e-09,9.50390893809427e-09,9.19427586645381e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.0162038031685e-08,9.95017474128405e-09,1.00127848032396e-08,7.84052920670944e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.78054696361703e-09,9.9809286334232e-09,9.4043862888294e-09,9.6947391208896e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.11509186691342e-08,1.12179610167324e-08,1.13412763191655e-08,1.03424793136273e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.2084138869161e-08,1.18797753531648e-08,1.09522603036457e-08,1.02691573414532e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.12825378932969e-08,1.117732586124e-08,1.24564955796489e-08,1.13309443655816e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.30391930780947e-08,1.30868424592142e-08,1.29899067799441e-08,1.31795759032741e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.14998914431174e-08,1.17324667171973e-08,1.20261500579671e-08,1.19741091713654e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.23177096376093e-08,1.23066010427348e-08,1.22544207742613e-08,1.3770173305009e-08,7.38172724146812e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.23066779304599e-08,1.22497979896579e-08,1.21435050772276e-08,1.18931104355582e-08,7.76041782565181e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.47233394824106e-08,1.44113652121813e-08,1.41058458094736e-08,1.29174079576781e-08,1.06871437702803e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.74364924332104e-08,1.78114205168878e-08,1.75340804864851e-08,1.62304199155149e-08,1.3766455014991e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.94947105741724e-08,1.95119713468576e-08,1.95046697851081e-08,1.8080574014028e-08,1.61053093983476e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.01958580650139e-08,2.02076230829968e-08,2.01150852112987e-08,2.15179128810087e-08,1.72699577462454e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.77875755215435e-08,2.77221787473098e-08,2.71788307194772e-08,2.27638004614028e-08,1.79097172216449e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.80912746455999e-08,3.81162463099893e-08,3.87316810082368e-08,3.80245708931499e-08,2.44143542233167e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.29897091440901e-08,5.29358048233374e-08,5.12496043677294e-08,4.74162907321407e-08,3.17190917986514e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.21963026292206e-07,1.22007972586595e-07,1.19977885679982e-07,1.12386399503062e-07,6.27407232821285e-08,8.68703628597386e-09,7.38003785369015e-09,7.38003785369015e-09
"19",4.81252809183437e-07,4.80691417261934e-07,4.78089962474196e-07,4.12999268326304e-07,1.76281109832415e-07,5.28431997052064e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.3530143733125e-05,2.35308060972143e-05,2.35380447724628e-05,2.36272963791537e-05,2.39922315696705e-05,2.42503170003512e-05,2.4297087160635e-05,2.4297087160635e-05
"21",0.999975702912839,0.999975702912839,0.999975702912839,0.999975702912839,0.999975702912839,0.999975702912839,0.999975702912839,0.999975702912839
