"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.70861605803634e-08,2.61385634435278e-08,2.34244868659966e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.17189468387284e-08,3.00279301386888e-08,3.05235993845539e-08,1.15306938481894e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.81907354427122e-08,2.97970405881301e-08,2.52152382093376e-08,2.76680326073563e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.91673314259801e-08,3.97685281705223e-08,4.08730311613753e-08,3.33241607952263e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.63829197467013e-08,4.46620900197412e-08,3.74241890806709e-08,3.23539652542555e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.07390003005322e-08,3.98466600296039e-08,4.97473407360638e-08,4.07977384470821e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.48668911298333e-08,5.54111995850902e-08,5.47591907033529e-08,5.54596824037279e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.24625474212391e-08,4.42617897040818e-08,4.65281325598715e-08,4.69892670717798e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.99907599002993e-08,4.9875825188952e-08,4.94586942191532e-08,6.05435502716807e-08,7.39871570835197e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.99730851055774e-08,4.95258348435977e-08,4.8669112302563e-08,4.67264593223763e-08,1.07195287560153e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.9272631320334e-08,6.68986397792442e-08,6.44201620139393e-08,5.50702942858185e-08,3.64013069133804e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.12693777095076e-08,9.41538389193202e-08,9.17427088082489e-08,8.18206372339889e-08,6.19479672599948e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.07799689003717e-07,1.07973002611313e-07,1.07980481357621e-07,9.65646747258536e-08,8.08676533373076e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.14225756005607e-07,1.14315422031025e-07,1.13766598463453e-07,1.24633277212604e-07,9.11281035212074e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.74778196804813e-07,1.74218704157604e-07,1.69976916660918e-07,1.36127179458628e-07,9.75420208865387e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.58852819326584e-07,2.59072951725483e-07,2.63755430416486e-07,2.57717112391737e-07,1.5000683419668e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.79230423613312e-07,3.78752372938299e-07,3.65843926096955e-07,3.34908549364724e-07,2.10638241033835e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.28206310552984e-07,9.28620780527451e-07,9.1219915484889e-07,8.51699257921674e-07,4.5982987203819e-07,1.81212850139689e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.71846193618834e-06,3.71383654261254e-06,3.69400228431582e-06,3.20771456342818e-06,1.3714873679736e-06,3.89970006858894e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000104452600659149,0.000104458118460551,0.00010451496549936,0.000105196247043667,0.000108068268263111,0.00011017172424218,0.000110565055458346,0.000110565055458346
"21",0.999889434944542,0.999889434944542,0.999889434944542,0.999889434944542,0.999889434944542,0.999889434944542,0.999889434944542,0.999889434944542
