"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.02055204596733e-07,4.68638265329741e-07,3.99347884050198e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.94329191978062e-07,5.02243623603168e-07,5.20730324362788e-07,1.26476290703659e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.80483636271679e-07,4.65521858081972e-07,4.3027700949619e-07,4.40166043220262e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.02758928151527e-07,6.32545301111397e-07,6.39226386706397e-07,5.67450820479466e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.39018474404384e-07,6.20815269407747e-07,5.98345761066507e-07,5.94931458030917e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.32665221211715e-07,6.21462317520409e-07,6.25282400266116e-07,6.64904754756333e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.01016722178984e-07,8.22029076277656e-07,8.46581905772487e-07,7.18581874870983e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.75709427845814e-07,7.78972590915771e-07,7.94222543368984e-07,8.29525738968482e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.93027851454829e-07,7.86934954562494e-07,7.82253009129547e-07,8.93166930111412e-07,9.11613418125793e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.24224948291759e-07,9.16333791799823e-07,9.03430396842628e-07,8.40852835256627e-07,8.51511714244634e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.06191375294221e-06,1.07035897849158e-06,1.07314728792399e-06,1.01526934398173e-06,6.41658023872975e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.29251269802299e-06,1.29570792908915e-06,1.25139793352938e-06,1.23420123299699e-06,1.13362593565338e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.34805298046292e-06,1.3424137372025e-06,1.35732722489034e-06,1.35159350663501e-06,1.29703223040538e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.74823155919576e-06,1.75626652961506e-06,1.75689524466395e-06,1.71368495448974e-06,1.53884982834438e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.19762983779038e-06,2.19773083098158e-06,2.17836747716897e-06,2.10658183724125e-06,1.82204497119363e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.85484214016607e-06,2.84600396084144e-06,2.84985162525704e-06,2.87638769639618e-06,2.19390748144147e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.39245659022253e-06,4.38711802454156e-06,4.36337688278184e-06,3.92310936953362e-06,3.17511079789101e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.96752615976874e-06,8.97310395036684e-06,8.83308470672809e-06,8.34964659568904e-06,5.48018706470676e-06,1.5181384593238e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.00832440518668e-05,3.00457152461567e-05,2.98951621923354e-05,2.73087586606103e-05,1.4193500018359e-05,6.47218132444304e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000277710995794529,0.000277772778935456,0.000278204386975012,0.000282740025189527,0.00030667347121105,0.000331553239357465,0.000338162474452133,0.000338162474452133
"21",0.999661837525548,0.999661837525548,0.999661837525548,0.999661837525548,0.999661837525548,0.999661837525548,0.999661837525548,0.999661837525548
