"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.95420007989585e-09,8.88119446760878e-09,8.66280331248792e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.34147009858084e-09,9.19562902359626e-09,9.23859986793631e-09,7.70735231611237e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.06828649461058e-09,9.206375569857e-09,8.80996040368388e-09,9.01272257508539e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.00125153957938e-08,1.00600928491033e-08,1.0147566678821e-08,9.46923951591209e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.06497730981256e-08,1.05071571564193e-08,9.87226410298794e-09,9.4102599423684e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.01143912819098e-08,1.00407940173889e-08,1.09146777594844e-08,1.01406271897113e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.13260277274301e-08,1.13624559662671e-08,1.12983320051869e-08,1.14111900801988e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.02636712597043e-08,1.04224776285983e-08,1.06229593312826e-08,1.06063360498858e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.08484108817507e-08,1.08401984054162e-08,1.08042674882674e-08,1.18256668997174e-08,7.38131083069567e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.08422766720732e-08,1.08032769912153e-08,1.07299647873203e-08,1.05588016334286e-08,7.64845947820125e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.25059946854758e-08,1.22937512750501e-08,1.20825700673226e-08,1.12675436872492e-08,9.71348716758402e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.43817926574986e-08,1.46375335153419e-08,1.44423263516572e-08,1.35547411940175e-08,1.18542712272276e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.58002884752723e-08,1.58129630333829e-08,1.58093719633599e-08,1.48284468179898e-08,1.34697866218156e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.63008371169408e-08,1.63088352919644e-08,1.62491932261744e-08,1.72077307874442e-08,1.42924212490918e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.15263382428999e-08,2.14804790867194e-08,2.11085493554074e-08,1.80995293837111e-08,1.47609244627126e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.86589659747811e-08,2.86766263277634e-08,2.90952921184206e-08,2.85997993854634e-08,1.92509925334315e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.89471987129012e-08,3.89090446087833e-08,3.77602325238797e-08,3.51138754927956e-08,2.43295429074053e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.64007856981662e-08,8.64329527098275e-08,8.50306609117505e-08,7.98065070210046e-08,4.57192783915969e-08,8.2864066781857e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.32233223623991e-07,3.31843665492327e-07,3.30070256840114e-07,2.85891492500769e-07,1.24006118031173e-07,3.91040970865993e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.66386584705963e-05,1.66391194153574e-05,1.66440850696785e-05,1.67049430184475e-05,1.69553680230436e-05,1.71339837714966e-05,1.71666141995539e-05,1.71666141995539e-05
"21",0.999982833385801,0.999982833385801,0.999982833385801,0.999982833385801,0.999982833385801,0.999982833385801,0.999982833385801,0.999982833385801
