"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.14454250035637e-07,1.07733249420005e-07,9.31416917808583e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.22689601169697e-07,1.2095937683917e-07,1.23633266822336e-07,3.17509005407057e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.0814799489842e-07,1.09671936865851e-07,9.9305270836964e-08,1.07412680638157e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.40788650736019e-07,1.44997097362015e-07,1.47235698491935e-07,1.34534273707375e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.51800358778819e-07,1.46264177832331e-07,1.35520606156256e-07,1.29061493361483e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.49918965873779e-07,1.47150882808161e-07,1.61181732725267e-07,1.5123809817567e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.91833466852993e-07,1.96372587493522e-07,1.98343052955054e-07,1.79867629258891e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.67575294339131e-07,1.69880176180866e-07,1.73924908253851e-07,1.87342799502213e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.93965992359764e-07,1.9262173495674e-07,1.92033767425462e-07,2.0909539590884e-07,7.71182696995734e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.06454283133724e-07,2.05679782761267e-07,2.02594882764847e-07,1.96528681273746e-07,2.45957239523434e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.50143085544951e-07,2.48370373619308e-07,2.44489640903933e-07,2.25878853037022e-07,1.52907789839422e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.17698292101781e-07,3.21034897272264e-07,3.10023132429405e-07,2.93201827569908e-07,2.51185099313652e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.51885117973004e-07,3.524541400219e-07,3.55655704155485e-07,3.34727826630224e-07,3.03718116447822e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.12312279343072e-07,4.12788404010953e-07,4.12325978200499e-07,4.25169564590614e-07,3.53335102854205e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.47340917898903e-07,5.46304714382689e-07,5.3938511201077e-07,4.94350554371493e-07,4.04991043705406e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.87292950357093e-07,7.87298987659508e-07,7.922005007782e-07,7.74477602458026e-07,5.3966524333724e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.15468274614267e-06,1.1527511981404e-06,1.13349180009586e-06,1.03903252721205e-06,7.63743616007914e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.54290679485518e-06,2.54489954256525e-06,2.5017902871622e-06,2.34419275850191e-06,1.42406897266054e-06,4.47810150999444e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.84934032472302e-06,8.836402714845e-06,8.79238812539734e-06,7.92551349799035e-06,3.9256091465809e-06,1.51542299606436e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000114430873094156,0.000114448468486237,0.000114583439301928,0.000116001347458692,0.000122981532476775,0.000129506439806597,0.000131051883742054,0.000131051883742054
"21",0.999868948116258,0.999868948116258,0.999868948116258,0.999868948116258,0.999868948116258,0.999868948116258,0.999868948116258,0.999868948116258
