"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.53393911740094e-08,2.43670224068337e-08,2.19304994595044e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.86967931682699e-08,2.76157227429616e-08,2.79918295557022e-08,1.13005479671351e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.53745196507499e-08,2.64230401403936e-08,2.33453370422322e-08,2.52929363799871e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.32410972316396e-08,3.38097212229587e-08,3.46637096905156e-08,3.02702052750803e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.75869463214228e-08,3.62577248914843e-08,3.17538913452806e-08,2.88819868583188e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.50633550846901e-08,3.43585299912638e-08,4.04785712674848e-08,3.47841801858013e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.51990122790246e-08,4.58937290274993e-08,4.56848706248274e-08,4.45039721159185e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.66627943321999e-08,3.77414169971961e-08,3.91454369966451e-08,4.09942257012576e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.3412760341661e-08,4.32609461876918e-08,4.29974275775109e-08,4.89912007279133e-08,7.40932419625126e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.38275225280823e-08,4.35598483314284e-08,4.29330945611718e-08,4.16916775941232e-08,1.03626262442688e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.69476472578211e-08,5.55902288083076e-08,5.39095478734211e-08,4.78314344773764e-08,3.31601902701095e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.32003436440452e-08,7.49105713990227e-08,7.28194634794461e-08,6.66204532741618e-08,5.29993584993593e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.43858335435903e-08,8.4573548813417e-08,8.4798211581876e-08,7.71663159292152e-08,6.65891619349193e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.1259519214833e-08,9.13108501527238e-08,9.11461052104216e-08,9.7839185947648e-08,7.55858220766318e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.32310258266998e-07,1.31887941095005e-07,1.29234729157709e-07,1.08979365770582e-07,8.27259160266015e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.94025455485759e-07,1.94200192041493e-07,1.96898234962759e-07,1.9194338517226e-07,1.19907721020074e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.80948937191382e-07,2.80528613995841e-07,2.72704898194426e-07,2.50511518991354e-07,1.66904785610156e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.60283563255504e-07,6.60681581921663e-07,6.4899780242492e-07,6.06841636656924e-07,3.42167961027798e-07,1.55450947214542e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.49643643915261e-06,2.49302402218219e-06,2.4802308883553e-06,2.18453518342877e-06,9.87924772055362e-07,3.14068394616857e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.85091753387924e-05,5.85133822755673e-05,5.85517129785555e-05,5.89870180776092e-05,6.09285995861257e-05,6.24783033950657e-05,6.27931568086965e-05,6.27931568086965e-05
"21",0.999937206843191,0.999937206843191,0.999937206843191,0.999937206843191,0.999937206843191,0.999937206843191,0.999937206843191,0.999937206843191
