"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.74728252684922e-08,4.55152369895721e-08,4.00108406899552e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",5.67021935100878e-08,5.33815605121204e-08,5.43534955184638e-08,1.58712938626569e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",4.94306956979202e-08,5.25897284372374e-08,4.36065301823776e-08,4.85224067873151e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",7.10044513489332e-08,7.2232917528711e-08,7.44906979314666e-08,5.99729210095793e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",8.50097695087445e-08,8.15655292666542e-08,6.74728960795818e-08,5.77986864109251e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",7.44714808031792e-08,7.26831371662447e-08,9.18965933431582e-08,7.43461762634084e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.02281341598399e-07,1.03465103023742e-07,1.02274886408419e-07,1.0306572027603e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",7.7849084806177e-08,8.13434176338953e-08,8.57368155571114e-08,8.72679538058681e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",9.33521804178029e-08,9.31074844121931e-08,9.2287690535478e-08,1.13317591018068e-07,7.42055712529816e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",9.33704251652582e-08,9.24964101567186e-08,9.08065271314808e-08,8.70330000343302e-08,1.41556764133069e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.31275674739131e-07,1.26698538313653e-07,1.21803008264994e-07,1.03537384168889e-07,6.62541169120033e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.74672025422328e-07,1.80258015625129e-07,1.75382232007858e-07,1.56284964372347e-07,1.17108120213074e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.07229626063113e-07,2.07594376025121e-07,2.0765517196492e-07,1.85183366708006e-07,1.54433570049443e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.20446047869497e-07,2.20619580450908e-07,2.19683611771409e-07,2.40779264470095e-07,1.75276773392922e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.39286118569842e-07,3.3816165416933e-07,3.29899577014048e-07,2.64440871995804e-07,1.88826863253078e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.05672148351577e-07,5.06118468286392e-07,5.15146612055626e-07,5.03016721992007e-07,2.9220354480795e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",7.43039311642611e-07,7.4206671486168e-07,7.17121252950017e-07,6.56148140394633e-07,4.12939001157276e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.81938550432533e-06,1.82023851614994e-06,1.78784371259812e-06,1.66915258339016e-06,9.03299458567691e-07,2.86936054351161e-08,7.38003785369017e-09,7.38003785369017e-09
"19",7.23395515211707e-06,7.22476772483892e-06,7.18661945193834e-06,6.25941501869762e-06,2.69659141755077e-06,7.7274620249813e-07,7.38003785369017e-09,7.38003785369017e-09
"20",0.000165769554526504,0.000165780556469882,0.000165891368979787,0.000167202926480218,0.000172807911181458,0.000176968560132284,0.00017775523986451,0.00017775523986451
"21",0.999822244760137,0.999822244760137,0.999822244760137,0.999822244760137,0.999822244760137,0.999822244760137,0.999822244760137,0.999822244760137
