"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.42915798834771e-08,1.39284156692799e-08,1.29880364281587e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.56822451745177e-08,1.52177273622471e-08,1.53673551759126e-08,8.87610438794581e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.4402049703075e-08,1.48496468060928e-08,1.35573851996352e-08,1.43366864845877e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.7631729450957e-08,1.78478392972783e-08,1.81979117595543e-08,1.62729638170295e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.95220996912185e-08,1.89851287522759e-08,1.70436789532903e-08,1.57760477947801e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.83109571354143e-08,1.80271903650305e-08,2.06672258725168e-08,1.82196727250636e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.24744760309974e-08,2.27257112328188e-08,2.26081089069023e-08,2.23230248721863e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.89036764752703e-08,1.93739077914962e-08,1.99779126988556e-08,2.05719929270453e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.154388457384e-08,2.14905839374777e-08,2.13768776951101e-08,2.40565592413395e-08,7.3898774009568e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.16474832188585e-08,2.15302966426454e-08,2.12754741219514e-08,2.07484595125323e-08,8.53405683819667e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.71397789742777e-08,2.65378754034796e-08,2.58295677440101e-08,2.32516642023452e-08,1.73738991188387e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.376461432028e-08,3.45134269865096e-08,3.3697018310618e-08,3.10408663227274e-08,2.53410243946467e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.84577950303729e-08,3.85283559963783e-08,3.85914697894209e-08,3.53752635851616e-08,3.09298465831091e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.0976944052096e-08,4.09993059137553e-08,4.0910438912972e-08,4.38036712588466e-08,3.44357100184074e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.81830560833851e-08,5.80095160285196e-08,5.68688639399413e-08,4.80433094639458e-08,3.70622811289343e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.34162772044891e-08,8.34876440521516e-08,8.46790943762129e-08,8.27077532212644e-08,5.24283556878596e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.19067072192541e-07,1.18902794132431e-07,1.15513687359402e-07,1.06392609976629e-07,7.13169172362601e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.76796100111551e-07,2.76948382609174e-07,2.72124431736028e-07,2.54650341031454e-07,1.43843458577577e-07,1.06779210338566e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.05101041738113e-06,1.04961478425466e-06,1.04419236336283e-06,9.16428324885804e-07,4.10376802659912e-07,1.29574887183868e-07,7.38003785369016e-09,7.38003785369016e-09
"20",2.99108824496339e-05,2.99125861530879e-05,2.99286377839783e-05,3.01138493327573e-05,3.09260321538474e-05,3.15583912345912e-05,3.16838839671015e-05,3.16838839671015e-05
"21",0.999968316116033,0.999968316116033,0.999968316116033,0.999968316116033,0.999968316116033,0.999968316116033,0.999968316116033,0.999968316116033
