"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.76395175326382e-08,3.58992281119355e-08,3.18048773312658e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",4.22284274617302e-08,4.08817635340227e-08,4.15088928204246e-08,1.40910127153245e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.68493136382004e-08,3.81733209617813e-08,3.39323667961002e-08,3.69164690128227e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",4.84109198819551e-08,4.9410222688854e-08,5.05798029970328e-08,4.50670616560769e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",5.3861572215693e-08,5.18707517508461e-08,4.61421170620524e-08,4.26143965565885e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",5.14700369573964e-08,5.04190361485312e-08,5.82157846094243e-08,5.10812214483549e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",6.63170419115682e-08,6.75847964654546e-08,6.75609626064387e-08,6.41956359948703e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",5.46582169885771e-08,5.59905058848621e-08,5.78171005469706e-08,6.16433487874406e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",6.51808517737772e-08,6.48746602382505e-08,6.45479987388981e-08,7.18141622337762e-08,7.4449107589325e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",6.65998881019218e-08,6.62727180628942e-08,6.53161204364367e-08,6.35904537581195e-08,1.23471765874492e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",8.47514210254195e-08,8.31713051976177e-08,8.09501040527861e-08,7.27931141763376e-08,5.00683487960538e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.08898076053382e-07,1.10979507683945e-07,1.07581005064835e-07,9.94122295180092e-08,8.07245312720707e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.24196616914158e-07,1.24504276341794e-07,1.25106184885902e-07,1.14834793667838e-07,1.00444607906362e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.37301156179316e-07,1.37374618008433e-07,1.372267138668e-07,1.45641666919535e-07,1.15128432334627e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.93862871343028e-07,1.93281341002955e-07,1.89864093939383e-07,1.64662804945302e-07,1.2815976659115e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.84354253520849e-07,2.84585221850371e-07,2.87802628589591e-07,2.80240814057577e-07,1.81295284701103e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.12156917942836e-07,4.11487046868393e-07,4.01525060636061e-07,3.69026617570164e-07,2.53588608490472e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",9.49798744553925e-07,9.50458979176489e-07,9.33729452213613e-07,8.73449871926691e-07,5.04385341357698e-07,1.98135699266183e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.48090746621779e-06,3.47593592725172e-06,3.45839400845441e-06,3.07214233952827e-06,1.43610288836373e-06,4.87014366221374e-07,7.38003785369015e-09,7.38003785369015e-09
"20",6.54013200271248e-05,6.54076081101098e-05,6.54611580616905e-05,6.60501652850122e-05,6.87720331373498e-05,7.10684747576782e-05,7.15605426181188e-05,7.15605426181188e-05
"21",0.999928439457381,0.999928439457381,0.999928439457381,0.999928439457381,0.999928439457381,0.999928439457381,0.999928439457381,0.999928439457381
