"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.23129939632321e-08,1.20681327705707e-08,1.13919262689804e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.34185153577869e-08,1.30264975490219e-08,1.31436136429677e-08,8.42952100286485e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.25208066511099e-08,1.28948123637902e-08,1.18268021258683e-08,1.24206875837185e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.5111480687443e-08,1.52630936409595e-08,1.55319330352091e-08,1.38261333126203e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.67566368166737e-08,1.63420306377251e-08,1.4678954366322e-08,1.35399276129395e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.55413438042926e-08,1.53245865970254e-08,1.75946364938038e-08,1.55235583940361e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.88784744704575e-08,1.9031151729075e-08,1.88957723579414e-08,1.89352132877452e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.5963894157533e-08,1.63737560358322e-08,1.68929580515184e-08,1.71239784933917e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.78574467625752e-08,1.78255844998635e-08,1.77291019539942e-08,2.01929133098794e-08,7.38546050366653e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.78764860657287e-08,1.7774372753987e-08,1.75719544547897e-08,1.71249121174054e-08,8.2117546754357e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.23888259693346e-08,2.18522160293796e-08,2.12707687869067e-08,1.91067695513269e-08,1.4600621919092e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.76252246155757e-08,2.82815541280638e-08,2.76849056532356e-08,2.54066142986717e-08,2.07459583815994e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.14859514186332e-08,3.15322290604238e-08,3.15487515909989e-08,2.88887002042464e-08,2.5220211271461e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.31534899065923e-08,3.31735222726409e-08,3.30638795552711e-08,3.55548517306419e-08,2.77680117095145e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.73099723123788e-08,4.71747839646844e-08,4.61998959267423e-08,3.84922294742965e-08,2.94685158694498e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.7296196029078e-08,6.73503612413626e-08,6.84093333456594e-08,6.69307008789452e-08,4.18483082146813e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",9.57787074956194e-08,9.56595527711792e-08,9.27156841009597e-08,8.54057533196331e-08,5.6427160161331e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.24485443755668e-07,2.24591326979189e-07,2.20712843460859e-07,2.06510669771813e-07,1.15083429904849e-07,9.95006151485097e-09,7.38003785369015e-09,7.38003785369015e-09
"19",8.72168929588458e-07,8.71066957500661e-07,8.6647797538486e-07,7.55164669458773e-07,3.29983487602091e-07,1.00168441843222e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.0396136961382e-05,3.03974612586847e-05,3.04107260906533e-05,3.05681099395536e-05,3.12382845581675e-05,3.17384886343394e-05,3.18338470619901e-05,3.18338470619901e-05
"21",0.999968166152937,0.999968166152937,0.999968166152937,0.999968166152937,0.999968166152937,0.999968166152937,0.999968166152937,0.999968166152937
