"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.67698374480765e-08,2.56721948010459e-08,2.30478651238056e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.99084666507782e-08,2.89613412674506e-08,2.93609819126367e-08,1.16628558475352e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.64045375714757e-08,2.73328123240699e-08,2.44568408574964e-08,2.64229826574538e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.40934113184682e-08,3.47246970199575e-08,3.55252269935461e-08,3.16907686299217e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.78949307585061e-08,3.65754676850662e-08,3.25895197047186e-08,3.01159686117371e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.60703113754606e-08,3.53714462917684e-08,4.07937904375567e-08,3.5789870868517e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.59543667051682e-08,4.67542239339292e-08,4.66825659964358e-08,4.4749656939197e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.80044259158073e-08,3.89395370073701e-08,4.01988935498605e-08,4.25585216454794e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.49328663795347e-08,4.4745477957503e-08,4.45158760258539e-08,4.96107070338019e-08,7.41875307055712e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.56986983314334e-08,4.54688868868791e-08,4.48410047193751e-08,4.36814956166055e-08,1.05731062284534e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.80004669024324e-08,5.68678639366822e-08,5.53356396039008e-08,4.97596450512349e-08,3.48706765266827e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.40240758499024e-08,7.54926299738444e-08,7.32915576622593e-08,6.76758247529141e-08,5.49642826808998e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.4434505051106e-08,8.46356724734688e-08,8.49830797264336e-08,7.79541914696264e-08,6.81399317507285e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.25366739080148e-08,9.25846770520206e-08,9.24744723523714e-08,9.83584702863434e-08,7.76340186780565e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.30921464969795e-07,1.30524063156309e-07,1.28157427157189e-07,1.10515110104143e-07,8.58177335827243e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.91235466500087e-07,1.91396946985313e-07,1.93680691705882e-07,1.88677429401877e-07,1.21494593650288e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.76211518945332e-07,2.75774251174351e-07,2.68855111872795e-07,2.47227396601127e-07,1.68962815649959e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.37748025109771e-07,6.38174696832183e-07,6.2694914265444e-07,5.86520986376229e-07,3.37167266450814e-07,1.55673044002279e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.35257081361191e-06,2.3492494217844e-06,2.33735319101727e-06,2.07158086511994e-06,9.60453385150656e-07,3.21005737903894e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.81802221032987e-05,4.81843906580581e-05,4.82205440875279e-05,4.86217041817344e-05,5.04571001003524e-05,5.19816032807849e-05,5.23034162473816e-05,5.23034162473816e-05
"21",0.999947696583753,0.999947696583753,0.999947696583753,0.999947696583753,0.999947696583753,0.999947696583753,0.999947696583753,0.999947696583753
