"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.72880805967297e-07,8.12622021745757e-07,6.89006181992853e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.25091858238568e-07,8.51789466920293e-07,8.91285957868812e-07,2.25581952196974e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.62699288095857e-07,8.13904239147412e-07,7.55137043011912e-07,7.33676348077509e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.06373991549027e-06,1.13062241051471e-06,1.14795950199178e-06,9.77620084377371e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.12765070675775e-06,1.10225597953727e-06,1.06799830494152e-06,1.08835951763754e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.10571881989546e-06,1.08139727654359e-06,1.03969461319113e-06,1.19053360212802e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.40447355100255e-06,1.44443506564152e-06,1.50528846878181e-06,1.22082655960443e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.42618257263653e-06,1.42889005855933e-06,1.45981613987564e-06,1.4911945262332e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.33936114610258e-06,1.33025484584969e-06,1.31423540442739e-06,1.58725061872843e-06,1.0112859953144e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.65603960432208e-06,1.63323953552574e-06,1.61365023095331e-06,1.44344593670889e-06,1.42305393213239e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.87830592770305e-06,1.90564346422682e-06,1.92649532863483e-06,1.83007285895318e-06,1.07910809853732e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.22380892281413e-06,2.22500336559336e-06,2.15215364942584e-06,2.17490549745929e-06,2.04741266670674e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.22208686370869e-06,2.20124457941484e-06,2.22329783995022e-06,2.30770337144664e-06,2.26839191082841e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.05518178778932e-06,3.07840961676417e-06,3.08837753101073e-06,2.90653051711728e-06,2.72868076017245e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.84342521696033e-06,3.84571075146914e-06,3.81142248616264e-06,3.73738120513885e-06,3.28641717055159e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.57000142650057e-06,4.54401648360931e-06,4.54435870594215e-06,4.73303403086791e-06,3.73687752983609e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.31723566802482e-06,7.31092498477283e-06,7.32178632489969e-06,6.46118393567225e-06,5.48838213211311e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.43130578256649e-05,1.43196190782691e-05,1.41021795123472e-05,1.34519077207458e-05,9.21981476502608e-06,2.35407607408587e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.79323100848196e-05,4.78834029265477e-05,4.76435884268728e-05,4.36791727229889e-05,2.2905798048897e-05,1.12994691009929e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000393397234273163,0.000393493100115004,0.000394138754613375,0.000401188725221721,0.000439464144626993,0.000480776148913743,0.000492296265546437,0.000492296265546437
"21",0.999507703734454,0.999507703734454,0.999507703734454,0.999507703734454,0.999507703734454,0.999507703734454,0.999507703734454,0.999507703734454
