"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.69288312079848e-07,7.16243727968968e-07,6.07423523412575e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.27239451453747e-07,7.50732707074791e-07,7.85501350583728e-07,1.99461843470735e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.60334285261934e-07,7.17389572263976e-07,6.65640608007969e-07,6.46758739506189e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.37345263707946e-07,9.9621963985099e-07,1.01148323248658e-06,8.61505900765875e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.93635481088237e-07,9.71275939033616e-07,9.4108824641323e-07,9.58983977663254e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.74295922638027e-07,9.52884017450408e-07,9.16221868127537e-07,1.04895859326113e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.23733120152308e-06,1.27250710303739e-06,1.3260682857397e-06,1.07568708573708e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.25638934351962e-06,1.25878089592842e-06,1.28601395305582e-06,1.3136245475957e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.17998388189884e-06,1.17196795759585e-06,1.15786529378297e-06,1.39824558819025e-06,9.78560166131912e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.45873643715429e-06,1.43866498725637e-06,1.42141811549003e-06,1.27158849877926e-06,1.26157198673254e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.65446599455139e-06,1.6785180228715e-06,1.69686282361811e-06,1.61194642611721e-06,9.50848817932814e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.95868217377358e-06,1.95974715707438e-06,1.89561410513122e-06,1.91559158057614e-06,1.80328620426088e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.95723468327259e-06,1.93888876595986e-06,1.95830033114711e-06,2.03255004283345e-06,1.99787867906737e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.69057635940361e-06,2.71102284127297e-06,2.71979175723249e-06,2.55977329109674e-06,2.40307446443366e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.38467761752457e-06,3.38668761235704e-06,3.356486552227e-06,3.29115031168596e-06,2.89402679758312e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.02457518494879e-06,4.00170284685878e-06,4.00202692085079e-06,4.16808557350591e-06,3.29075705416904e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.44329763288823e-06,6.43774130118618e-06,6.44723944230674e-06,5.68957487756861e-06,4.83273118770903e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.26036761011815e-05,1.26094526380024e-05,1.24179864387709e-05,1.18453297161143e-05,8.11833243392704e-06,2.08141202871038e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.22097567053775e-05,4.21666889296154e-05,4.19554957342525e-05,3.84632983384393e-05,2.01691225214378e-05,9.9485128661158e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000347899340845655,0.000347983746216243,0.000348552334296265,0.000354761367908142,0.000388465821615218,0.000424838748166403,0.000434980642159682,0.000434980642159682
"21",0.999565019357841,0.999565019357841,0.999565019357841,0.999565019357841,0.999565019357841,0.999565019357841,0.999565019357841,0.999565019357841
