"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.06255384614038e-08,1.04739389552416e-08,1.00243287874405e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.14172416468743e-08,1.11208557494461e-08,1.12080486670435e-08,8.05660501360938e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.08503815570453e-08,1.11311767263657e-08,1.03261366717123e-08,1.07414250408595e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.27698683180714e-08,1.28681372427783e-08,1.30488679093594e-08,1.16807991878359e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.40591857354707e-08,1.37672019834503e-08,1.24810433491584e-08,1.15515887745968e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.29896605336529e-08,1.2838827395847e-08,1.46070853202685e-08,1.30348667436181e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.54541885543348e-08,1.55321976701153e-08,1.54048495088144e-08,1.56144625516705e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.32925041125606e-08,1.36138281551358e-08,1.40193198655488e-08,1.40069193010155e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.45051577723322e-08,1.44878436156662e-08,1.44148050146678e-08,1.64655136323337e-08,7.38274726244353e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.4494261828282e-08,1.44151654978397e-08,1.42660079503598e-08,1.39195644964549e-08,7.93278581143591e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.78752457112048e-08,1.74467638394922e-08,1.701662896963e-08,1.53637739472881e-08,1.21849476269463e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.16949689314845e-08,2.2212037643463e-08,2.18106089101602e-08,2.00188734086719e-08,1.65583373367915e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.45799479304641e-08,2.46065666126462e-08,2.46008208869195e-08,2.2606295152672e-08,1.98471126078878e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.56167926499783e-08,2.56329428971968e-08,2.55164286534375e-08,2.74562108290428e-08,2.15420847046738e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.62342144455634e-08,3.61400986633338e-08,3.53866138805573e-08,2.93059046862416e-08,2.25257038700293e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.07719545455313e-08,5.08083546352831e-08,5.1653538956071e-08,5.06371418504286e-08,3.1662767641916e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",7.17124953186437e-08,7.16338049737341e-08,6.9312799828068e-08,6.39272964564096e-08,4.20384202341854e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.68098362365861e-07,1.6816507695912e-07,1.65310317559176e-07,1.54697486728407e-07,8.55402942260837e-08,9.22918282234013e-09,7.38003785369017e-09,7.38003785369017e-09
"19",6.65725207067705e-07,6.64930100604303e-07,6.61349370221661e-07,5.72393566887091e-07,2.44746550503498e-07,7.23191274278881e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.89118771281846e-05,2.89128193858506e-05,2.8922886684761e-05,2.90457859731291e-05,2.95536422510156e-05,2.99176353519081e-05,2.99844235864509e-05,2.99844235864509e-05
"21",0.999970015576415,0.999970015576415,0.999970015576415,0.999970015576415,0.999970015576415,0.999970015576415,0.999970015576415,0.999970015576415
