"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.08799586092967e-08,2.95354865673431e-08,2.63555619550894e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.45251396110092e-08,3.34450667232399e-08,3.39308985502954e-08,1.25848383043202e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.03226038298774e-08,3.13834961653899e-08,2.80263168718325e-08,3.03659604246229e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.94140877549635e-08,4.01862634201603e-08,4.11154824395777e-08,3.67144593383045e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.37704559773565e-08,4.22066208486283e-08,3.76308990026681e-08,3.48060143517242e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.17975464811159e-08,4.09708923675666e-08,4.71977887394034e-08,4.14816225707551e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.34765041990756e-08,5.44563776740174e-08,5.44149807755863e-08,5.18907703281969e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.42274250103907e-08,4.52947650580473e-08,4.67488866824436e-08,4.96857919341955e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.24780568470007e-08,5.22438213813205e-08,5.19819644844489e-08,5.77979659625219e-08,7.42925228487339e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.3520161128713e-08,5.32580998994904e-08,5.25093674273454e-08,5.11485427892097e-08,1.12417314014128e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.78868126002453e-08,6.66112649879077e-08,6.48419142840361e-08,5.83669497372665e-08,4.05883522970558e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.68621025975378e-08,8.85327467799405e-08,8.58837762042279e-08,7.93859514844756e-08,6.45751133192519e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.89880916676058e-08,9.92289320247038e-08,9.96810274807547e-08,9.15233291625789e-08,8.01074553202741e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.09042899356848e-07,1.09100165937678e-07,1.08979482572403e-07,1.15713666825373e-07,9.15453712413314e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.53831623020783e-07,1.53369788287781e-07,1.50644887151807e-07,1.3047338721269e-07,1.01598506238785e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.25051476149608e-07,2.25236566754231e-07,2.27824369509602e-07,2.21885370553215e-07,1.4352214032223e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.25538381209882e-07,3.2501476575092e-07,3.17063129525302e-07,2.91503778639003e-07,2.00124102922178e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.49924925703189e-07,7.50439316321155e-07,7.37242918678919e-07,6.89703893168105e-07,3.97912363361267e-07,1.71244091146795e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.75290706727323e-06,2.74899112060973e-06,2.73510481533077e-06,2.42780964638166e-06,1.13205808739026e-06,3.82399175095642e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.36717828200683e-05,5.36767225815368e-05,5.37190496714296e-05,5.41860061620742e-05,5.63364853601677e-05,5.81412439113731e-05,5.85260074198759e-05,5.85260074198759e-05
"21",0.99994147399258,0.99994147399258,0.99994147399258,0.99994147399258,0.99994147399258,0.99994147399258,0.99994147399258,0.99994147399258
