"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.56475996625831e-07,2.40278785731909e-07,2.06004593035179e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.65289894849936e-07,2.64847563947287e-07,2.72197382381987e-07,6.515583106577e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.41317272795547e-07,2.40386879298969e-07,2.19941799860248e-07,2.34079494803279e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.09831694990623e-07,3.21335877995614e-07,3.24976687864238e-07,2.96131272564753e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.30399446506021e-07,3.19181550730726e-07,3.02061214685524e-07,2.92813348682165e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.28337271462586e-07,3.22711563559858e-07,3.41279250340524e-07,3.36542522360046e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.17776809096746e-07,4.28159991050099e-07,4.35720919535321e-07,3.84948453343522e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.81141504311822e-07,3.84493995701789e-07,3.92420788953052e-07,4.18967133375096e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.22501280329836e-07,4.19259612254589e-07,4.17971455362471e-07,4.59259357356099e-07,8.23717766042792e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.65282086708665e-07,4.63059137484124e-07,4.56079477664077e-07,4.37309718899007e-07,4.70155948092527e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.49105848500515e-07,5.48880832861158e-07,5.44567917308795e-07,5.09478309677546e-07,3.38104864628018e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.87163136826139e-07,6.91552891620339e-07,6.67391295101949e-07,6.41629144373373e-07,5.67609610370152e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.44515056472016e-07,7.44423286128788e-07,7.52347124184407e-07,7.22534700576239e-07,6.71700042545064e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.08604464181178e-07,9.10603297247065e-07,9.09652363276045e-07,9.18373621613501e-07,7.87471343728313e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.16957120615223e-06,1.16838801788504e-06,1.15622984867107e-06,1.08863513228719e-06,9.15605558372504e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.63102362568331e-06,1.62940274122639e-06,1.63555443330126e-06,1.61338921172345e-06,1.17157519788828e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.4293635735853e-06,2.42561814066675e-06,2.39607546937787e-06,2.18433087126272e-06,1.6723073096238e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.19036669442063e-06,5.19427109725388e-06,5.10928858513023e-06,4.79913910115506e-06,3.00870790895344e-06,8.79283762976318e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.7688071851269e-05,1.76631219420432e-05,1.75750282046429e-05,1.59484774054716e-05,8.10303420110394e-06,3.36341532302646e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000193057645306695,0.000193093806816775,0.000193358995210785,0.000196115209353018,0.00021012337490895,0.000223896979678626,0.000227333563302242,0.000227333563302242
"21",0.999772666436697,0.999772666436697,0.999772666436697,0.999772666436697,0.999772666436697,0.999772666436697,0.999772666436697,0.999772666436697
