"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.85527018096516e-08,7.42552276609298e-08,6.46079852517155e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.67006035172086e-08,8.457972243034e-08,8.61571518550478e-08,2.33699658776656e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.52160008442613e-08,7.72911972744919e-08,6.90755935789362e-08,7.53534006259258e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.93187634076148e-08,1.01838598633343e-07,1.0391731530867e-07,9.39183919439758e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.08854787135508e-07,1.04704190928689e-07,9.47959796499387e-08,8.87725136769468e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.06047756809026e-07,1.03907695994627e-07,1.17340877950873e-07,1.05858278964127e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.36915009872287e-07,1.39961695705023e-07,1.40592972171549e-07,1.30266489489661e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.15381637913398e-07,1.17607609692904e-07,1.20952595426829e-07,1.30381097921677e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.37014918245803e-07,1.36193114948197e-07,1.35653653368174e-07,1.48714696920824e-07,7.5689848313904e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.42551430790861e-07,1.41975223783733e-07,1.3985722989119e-07,1.36140675526295e-07,1.89380526682437e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.77617630245478e-07,1.7528507557218e-07,1.71426734544971e-07,1.56119708420434e-07,1.05980548854435e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.28010661447872e-07,2.31394077302455e-07,2.23723651346582e-07,2.08849041493027e-07,1.73589490417975e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.56876415093567e-07,2.57482714880779e-07,2.59324560517422e-07,2.40533102826634e-07,2.13749002953319e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.91998983859872e-07,2.92202276971897e-07,2.91918567177814e-07,3.0583645142425e-07,2.47309593030935e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.0070643912977e-07,3.99677438158597e-07,3.93606583790556e-07,3.5093737387024e-07,2.79871470014708e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.85617870365112e-07,5.85934530394716e-07,5.91045668217897e-07,5.75784393085627e-07,3.85778640027407e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.53089363587816e-07,8.51642795097871e-07,8.34153072214852e-07,7.66108176293752e-07,5.43438320752331e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.92672280881402e-06,1.92818905085003e-06,1.89470159264679e-06,1.77327502491186e-06,1.04881943441736e-06,3.41819191358932e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.87138204655122e-06,6.86132689452818e-06,6.82702583468233e-06,6.1117245456638e-06,2.94518914837177e-06,1.06452866552464e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000103960318968088,0.00010397344566672,0.000104079017177937,0.000105209571430738,0.00011060962180836,0.000115414723569356,0.000116498674078309,0.000116498674078309
"21",0.999883501325922,0.999883501325922,0.999883501325922,0.999883501325922,0.999883501325922,0.999883501325922,0.999883501325922,0.999883501325922
