"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.22199824084201e-07,2.0849655730808e-07,1.79114677193733e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.3485050006244e-07,2.32732575502254e-07,2.38477101393168e-07,5.66354016031935e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.09018005854958e-07,2.10457654934866e-07,1.9119407909587e-07,2.05879343084296e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.71518938357325e-07,2.80518064706562e-07,2.84326429532538e-07,2.59734864769798e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.91345559628491e-07,2.80872119379119e-07,2.62585199773412e-07,2.51854442433535e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.88834051637773e-07,2.83638240858057e-07,3.06359601532251e-07,2.93275765414344e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.6948898820393e-07,3.7852390398001e-07,3.83535247821212e-07,3.43671983926488e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.28329954495421e-07,3.32130227188604e-07,3.39566764624003e-07,3.65031801489728e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.74319581667226e-07,3.7155901021876e-07,3.70477168263829e-07,4.04327296190329e-07,8.08274839233184e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.04109058925443e-07,4.02480505024703e-07,3.96363872209837e-07,3.82899473505242e-07,4.17609110371814e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.8447361291502e-07,4.82429105490705e-07,4.76427551424431e-07,4.42513253934321e-07,2.96508926544176e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.12640375971241e-07,6.17948175665234e-07,5.96391184676422e-07,5.67713581853327e-07,4.92803181943873e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.72863167212051e-07,6.73542397633926e-07,6.80217807892798e-07,6.45195200141132e-07,5.91232523829168e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.02358318991438e-07,8.03587471679808e-07,8.02664573275332e-07,8.20653301410292e-07,6.90562975316705e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.05099759164205e-06,1.0493918700514e-06,1.03718273135491e-06,9.62062310670211e-07,7.9697978911076e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.49635187421735e-06,1.49580651484538e-06,1.50346665709141e-06,1.47429959017017e-06,1.04518399273143e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.20852780373294e-06,2.20491950055455e-06,2.17225191250335e-06,1.98721397196359e-06,1.48553839815725e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.80608765599704e-06,4.80983135853843e-06,4.72944912176714e-06,4.43512364522235e-06,2.7292424460647e-06,7.99113213182862e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.65643952273206e-05,1.65404098873848e-05,1.64580300840186e-05,1.48811998268744e-05,7.45762961051608e-06,2.96903438752303e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000194784195901014,0.000194817630850986,0.000195068824226487,0.000197690240899421,0.000210782340185458,0.000223302499639577,0.000226336685272711,0.000226336685272711
"21",0.999773663314728,0.999773663314728,0.999773663314728,0.999773663314728,0.999773663314728,0.999773663314728,0.999773663314728,0.999773663314728
