"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.54394661261734e-09,8.49184929065739e-09,8.32918439771699e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.84159781221468e-09,8.72634788095226e-09,8.76068811458471e-09,7.61895727944108e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.64632702556093e-09,8.75518161264030e-09,8.44059569250099e-09,8.59532012941133e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.39261715751491e-09,9.42748701493025e-09,9.49122511906183e-09,8.93601172574577e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.90672139759925e-09,9.79776525186334e-09,9.28847815361138e-09,8.90606698362964e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.4501366057031e-09,9.39420238187157e-09,1.0099003841359e-08,9.48577485852307e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.04050228404899e-08,1.04267071638612e-08,1.03707425267831e-08,1.04950068908879e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.56992700764174e-09,9.69804206934008e-09,9.8600628985971e-09,9.80850136606204e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.98873818242296e-09,9.98331040012068e-09,9.95495488416943e-09,1.08079222557849e-08,7.38083984418324e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.98156033774878e-09,9.95046488010025e-09,9.89269926593505e-09,9.75482769811234e-09,7.57966678727617e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.12977024384777e-08,1.1124823157019e-08,1.09596219157698e-08,1.03087009950953e-08,9.11571391592248e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.27679906785257e-08,1.29749260559302e-08,1.28288013837669e-08,1.21054684967105e-08,1.07692604856086e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.38861960027598e-08,1.38946810547477e-08,1.3889236126066e-08,1.31150270174758e-08,1.20373470856422e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.42487168165319e-08,1.42552277831198e-08,1.41995187577313e-08,1.49721606775303e-08,1.26470412057916e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.83848565517558e-08,1.83502909016286e-08,1.80519546084451e-08,1.56110165048864e-08,1.2962284804306e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.39527661958232e-08,2.39657936844436e-08,2.43068934090307e-08,2.39316928955983e-08,1.64921998973886e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.20350073059842e-08,3.20068788199919e-08,3.10737872579045e-08,2.89935588258215e-08,2.04140502894737e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.96649703573633e-08,6.96880268066658e-08,6.85876395148092e-08,6.44470513334856e-08,3.72776328333754e-08,8.0846324048684e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.67487037460153e-07,2.67184990862013e-07,2.65742892887444e-07,2.294135806562e-07,9.90170925060612e-08,3.16528138921027e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.55431643545079e-05,1.55435191962229e-05,1.55474882125395e-05,1.55969295088507e-05,1.57968827608102e-05,1.59364181034851e-05,1.59613954740747e-05,1.59613954740747e-05
"21",0.999984038604526,0.999984038604526,0.999984038604526,0.999984038604526,0.999984038604526,0.999984038604526,0.999984038604526,0.999984038604526
