"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.66271621040767e-07,8.07521222949394e-07,6.8631644638932e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.38544570558784e-07,8.57520825137538e-07,8.92354432778916e-07,2.17742384840422e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.38265882244259e-07,8.03483397315505e-07,7.44060364153294e-07,7.46933111270657e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.04429914081384e-06,1.10147439542289e-06,1.11460207320375e-06,9.74600827930729e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.10672555511315e-06,1.07766603545483e-06,1.04215255209374e-06,1.04643120214531e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.09219028060425e-06,1.07142144987426e-06,1.0583144312812e-06,1.1590167265497e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.38390030366228e-06,1.42135386871835e-06,1.47081827577442e-06,1.22657119019839e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.36735275994033e-06,1.3715595841998e-06,1.39914240012801e-06,1.44866246613612e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.35242209850893e-06,1.34235274606808e-06,1.33163799740859e-06,1.5518130411804e-06,1.03139077792018e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.61336928470961e-06,1.59646702612647e-06,1.57507591874723e-06,1.44458784902062e-06,1.41911777031041e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.84192411411241e-06,1.86176465428643e-06,1.8731926293131e-06,1.77621855930195e-06,1.09378615466981e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.2177997888029e-06,2.22111559950988e-06,2.14620302424956e-06,2.13763723817143e-06,1.98516818130379e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.27572647501519e-06,2.26181903273756e-06,2.28638435748036e-06,2.3128660075403e-06,2.24260800041987e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.02183583348194e-06,3.03912816334584e-06,3.04321251432875e-06,2.92702026222802e-06,2.67525190570368e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.79011671639766e-06,3.7913371754819e-06,3.75845979729816e-06,3.6597975553688e-06,3.18978450209708e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.76384836549296e-06,4.74448456991578e-06,4.74785263624657e-06,4.84717862371485e-06,3.75387904674345e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.44127626196136e-06,7.43326183299782e-06,7.41324197949358e-06,6.61953935507626e-06,5.46513134292264e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.49326208197987e-05,1.49409862043592e-05,1.47109383585506e-05,1.39512682220184e-05,9.31820905007805e-06,2.48342589024184e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.99680951415815e-05,4.99098625870585e-05,4.96597018448123e-05,4.54493849383278e-05,2.37485848423974e-05,1.11907623813936e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000429411758183507,0.000429513762826388,0.000430214681163617,0.000437663693598474,0.000477484674183373,0.000519603777583418,0.000531028122478128,0.000531028122478128
"21",0.999468971877522,0.999468971877522,0.999468971877522,0.999468971877522,0.999468971877522,0.999468971877522,0.999468971877522,0.999468971877522
