"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.54871656572849e-07,6.10402353270411e-07,5.18775892856107e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.30427545531782e-07,6.46047729121042e-07,6.73066502370707e-07,1.66984069582184e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.36733451267801e-07,6.08168492787544e-07,5.63585564733163e-07,5.61707114328463e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.90876689504185e-07,8.35527462218826e-07,8.46020250369234e-07,7.3556738674272e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.38182855058139e-07,8.16933854610941e-07,7.90525475585058e-07,7.96357804951287e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.25853998297796e-07,8.09698492697801e-07,7.94977525046951e-07,8.79251706936344e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.04642479844821e-06,1.07497490621933e-06,1.11411074364991e-06,9.23806299884423e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.04066979410552e-06,1.04357090991675e-06,1.06486321678154e-06,1.09886516790478e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.01709720238767e-06,1.0096729232002e-06,1.00076945206936e-06,1.1753988986917e-06,9.55912032991770e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.22294040216951e-06,1.20924326970629e-06,1.19341573569886e-06,1.0886315069661e-06,1.08683378419632e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.39363563754905e-06,1.40984557289819e-06,1.42009551876057e-06,1.34730357508289e-06,8.22445759618442e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.67122844981697e-06,1.67334171164861e-06,1.61735376912637e-06,1.61619415913931e-06,1.5060034597965e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.70483244012225e-06,1.69319259174972e-06,1.71127077529675e-06,1.74092627507268e-06,1.69356738339525e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.28120454185579e-06,2.29520479041062e-06,2.29917515408549e-06,2.20069353818954e-06,2.02364565767436e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.86169473377941e-06,2.8628320877553e-06,2.83790810604239e-06,2.76807459015133e-06,2.41793670609569e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.55253336845294e-06,3.53683131287534e-06,3.53882938829251e-06,3.62859584800891e-06,2.82305091884621e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.57885369038181e-06,5.57313117122637e-06,5.56320217447377e-06,4.95488441606636e-06,4.11744184676626e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.11305081015741e-05,1.1136474583084e-05,1.09656823990686e-05,1.04124231696103e-05,6.99469938391011e-06,1.86583121180201e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.72552596356958e-05,3.72130571417036e-05,3.70264537975817e-05,3.3897690260258e-05,1.77250190726367e-05,8.43955840846943e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000322117247931827,0.000322192925567298,0.00032271099548251,0.000328250341098978,0.00035794998393408,0.000389499474751236,0.000398110856205178,0.000398110856205178
"21",0.999601889143795,0.999601889143795,0.999601889143795,0.999601889143795,0.999601889143795,0.999601889143795,0.999601889143795,0.999601889143795
